457;339;246;565;988
1324;191.98282835283146;581.0740286027637;127.87479156444229;248.75666459597568;186.21551281590797
1325;191.81088006198814;580.9020803119204;127.702843273599;248.58471630513242;186.04356452506465
1326;191.63893177114488;580.7301320210771;127.53089498275571;248.4127680142891;185.8716162342214
1327;191.46698348030156;580.5581837302338;127.35894669191242;248.24081972344584;185.69966794337807
1328;191.29503518945828;580.3862354393906;127.18699840106912;248.06887143260252;185.52771965253478
1329;191.12308689861499;580.2142871485472;127.01505011022581;247.8969231417592;185.3557713616915
1330;190.9511386077717;580.042338857704;126.84310181938254;247.72497485091594;185.1838230708482
1331;191.2755396034592;580.3667398533914;127.16750281507004;248.04937584660343;185.50822406653572
1332;191.5999405991467;580.6911408490789;127.49190381075752;248.3737768422909;185.8326250622232
1333;191.92434159483417;581.0155418447664;127.816304806445;248.6981778379784;186.15702605791068
1334;192.24874259052166;581.3399428404539;128.1407058021325;249.02257883366588;186.48142705359817
1335;192.57314358620914;581.6643438361414;128.46510679782;249.34697982935342;186.80582804928565
1336;192.89754458189663;581.9887448318289;128.78950779350748;249.6713808250409;187.13022904497313
1337;193.2219455775841;640.6533617019788;129.11390878919497;249.99578182072838;187.45463004066062
1338;193.5463465732716;640.9777626976663;129.43830978488245;250.32018281641587;187.7790310363481
1339;193.87074756895908;641.3021636933538;129.76271078056993;250.64458381210335;188.10343203203558
1340;194.19514856464662;641.6265646890413;130.08711177625744;250.96898480779083;188.42783302772312
1341;193.3517525473966;640.7831686717914;129.24371575900742;129.24371575900742;187.5844370104731
1342;192.5083565301465;639.9397726545412;128.40031974175736;128.40031974175736;186.741040993223
1343;191.66496051289647;639.0963766372913;127.55692372450733;127.55692372450733;185.89764497597298
1344;190.82156449564644;638.2529806200412;126.71352770725728;126.71352770725728;185.05424895872295
1345;189.9781684783964;637.409584602791;125.87013169000726;125.87013169000726;184.21085294147292
1346;189.13477246114638;636.5661885855411;125.02673567275721;125.02673567275721;183.3674569242229
1347;188.29137644389635;635.722792568291;124.18333965550718;124.18333965550718;182.52406090697286
1348;187.4479804266463;634.879396551041;123.33994363825714;123.33994363825714;181.6806648897228
1349;186.60458440939624;634.0360005337909;122.4965476210071;122.4965476210071;180.83726887247275
1350;185.7611883921462;633.192604516541;121.65315160375707;121.65315160375707;179.99387285522272
1351;185.52359244148897;632.9550085658836;121.41555565309983;121.41555565309983;179.75627690456548
1352;185.28599649083174;632.7174126152265;121.17795970244259;121.17795970244259;179.51868095390824
1353;185.0484005401745;632.4798166645692;120.94036375178536;120.94036375178536;179.281085003251
1354;184.81080458951726;632.242220713912;120.70276780112812;120.70276780112812;179.04348905259377
1355;184.57320863886002;632.0046247632547;120.46517185047088;120.46517185047088;178.80589310193653
1356;184.3356126882028;631.7670288125976;120.22757589981364;120.22757589981364;178.5682971512793
1357;184.09801673754555;631.5294328619402;119.9899799491564;119.9899799491564;178.33070120062206
1358;183.8604207868883;631.2918369112831;119.75238399849917;119.75238399849917;178.09310524996482
1359;183.62282483623108;631.0542409606257;119.51478804784193;119.51478804784193;177.85550929930758
1360;183.38522888557398;630.8166450099686;119.27719209718482;119.27719209718482;177.6179133486505
1361;183.76065364457563;631.1920697689704;119.65261685618647;119.65261685618647;177.99333810765214
1362;432.85555428207635;631.567494527972;120.02804161518812;120.02804161518812;178.36876286665378
1363;433.230979041078;631.9429192869736;120.40346637418978;120.40346637418978;178.74418762565546
1364;433.60640380007965;632.3183440459752;120.7788911331914;120.7788911331914;179.11961238465705
1365;433.9818285590813;632.693768804977;121.15431589219305;121.15431589219305;179.49503714365872
1366;434.35725331808294;633.0691935639786;121.5297406511947;121.5297406511947;179.87046190266037
1367;434.7326780770846;633.4446183229802;121.90516541019635;121.90516541019635;180.245886661662
1368;435.10810283608623;633.8200430819818;122.28059016919798;122.28059016919798;180.62131142066363
1369;435.4835275950879;634.1954678409836;122.65601492819962;122.65601492819962;180.99673617966528
1370;435.8589523540895;634.5708925999852;123.03143968720127;123.03143968720127;430.01956510581323
1371;435.68001209533895;634.3919523412346;122.85249942845071;122.85249942845071;429.84062484706266
1372;435.50107183658844;634.213012082484;122.67355916970016;122.67355916970016;429.66168458831214
1373;435.32213157783787;634.0340718237335;122.49461891094958;122.49461891094958;429.48274432956157
1374;435.1431913190873;633.8551315649829;122.31567865219901;122.31567865219901;429.303804070811
1375;434.9642510603367;633.6761913062323;122.13673839344847;122.13673839344847;429.1248638120604
1376;434.78531080158615;633.4972510474818;121.9577981346979;121.9577981346979;428.94592355330985
1377;434.6063705428356;633.3183107887312;121.77885787594734;121.77885787594734;428.7669832945593
1378;434.427430284085;633.1393705299806;121.59991761719677;121.59991761719677;428.5880430358087
1379;434.24849002533443;632.96043027123;121.42097735844621;121.42097735844621;428.40910277705814
1380;434.06954976658386;632.7814900124795;121.24203709969564;121.24203709969564;428.23016251830757
1381;433.424319962552;632.1362602084475;221.59643706241678;120.59680729566374;427.5849327142757
1382;432.7790901585201;631.4910304044156;220.95120725838487;119.95157749163181;426.9397029102438
1383;432.13386035448815;630.8458006003839;220.30597745435296;119.30634768759991;426.29447310621185
1384;431.4886305504562;630.2005707963519;219.66074765032104;118.66111788356798;425.6492433021799
1385;430.8434007464243;629.55534099232;219.01551784628913;118.01588807953608;425.004013498148
1386;430.19817094239244;628.910111188288;218.37028804225724;117.37065827550417;424.35878369411614
1387;429.5529411383605;628.2648813842561;217.7250582382253;116.72542847147226;423.7135538900842
1388;428.9077113343286;627.6196515802242;217.07982843419342;116.08019866744034;423.0683240860523
1389;428.26248153029667;626.9744217761922;216.43459863016147;115.43496886340843;422.4230942820204
1390;427.6172517262648;626.3291919721603;215.7893688261296;114.78973905937652;421.7778644779885
1391;427.3842597583575;626.0962000042532;215.55637685822228;114.55674709146923;421.5448725100812
1392;427.1512677904502;625.8632080363459;215.32338489031503;114.32375512356198;421.3118805421739
1393;426.91827582254297;625.6302160684386;215.09039292240777;114.0907631556547;421.07888857426667
1394;426.6852838546357;625.3972241005313;214.85740095450052;113.85777118774745;420.8458966063594
1395;426.4522918867284;625.164232132624;214.6244089865932;113.62477921984016;420.6129046384521
1396;426.21929991882115;624.9312401647167;214.39141701868596;113.39178725193288;420.37991267054485
1397;425.98630795091384;624.6982481968096;214.15842505077867;113.15879528402562;420.14692070263754
1398;425.7533159830066;624.4652562289023;213.9254330828714;112.92580331611835;419.9139287347303
1399;425.52032401509933;624.232264260995;213.69244111496414;112.69281134821108;419.68093676682304
1400;425.2873320471921;623.9992722930876;213.4594491470569;112.45981938030381;419.4479447989158
1401;425.2776196676912;623.9895599135868;213.44973676755603;112.45010700080299;419.43823241941493
1402;425.26790728819043;623.979847534086;213.4400243880552;112.44039462130215;419.42852003991413
1403;425.2581949086896;623.9701351545853;213.43031200855438;112.43068224180134;419.4188076604133
1404;425.2484825291887;623.9604227750845;213.42059962905356;112.4209698623005;419.4090952809124
1405;425.2387701496879;623.9507103955837;213.41088724955273;112.41125748279968;419.3993829014116
1406;425.2290577701871;623.9409980160826;213.40117487005193;112.40154510329886;419.38967052191083
1407;425.21934539068627;623.9312856365818;213.39146249055108;112.39183272379802;419.37995814241
1408;425.2096330111854;623.921573257081;213.38175011105025;112.38212034429719;419.3702457629091
1409;425.1999206316846;623.9118608775802;213.37203773154943;112.37240796479637;419.3605333834083
1410;425.1902082521838;623.9021484980794;213.3623253520486;112.36269558529554;419.3508210039075
1411;425.34519218799835;624.0571324338939;213.51730928786316;112.5176795211101;419.50580493972205
1412;425.5001761238129;624.2121163697086;213.67229322367768;112.67266345692462;419.6607888755366
1413;425.65516005962746;624.3671003055231;213.82727715949224;112.82764739273918;419.81577281135117
1414;361.70210720705285;624.5220842413376;213.9822610953068;112.98263132855372;419.9707567471657
1415;361.8570911428674;624.6770681771523;214.13724503112132;113.13761526436826;420.1257406829802
1416;362.0120750786819;624.8320521129667;214.29222896693585;113.2925992001828;420.28072461879475
1417;362.16705901449643;624.9870360487812;214.44721290275038;113.44758313599733;420.4357085546093
1418;362.322042950311;625.1420199845957;214.60219683856496;113.60256707181189;420.59069249042386
1419;362.47702688612554;625.2970039204104;214.7571807743795;113.75755100762643;420.7456764262384
1420;113.91253494344087;625.4519878562248;214.91216471019393;113.91253494344087;420.9006603620528
1421;113.64566823237902;625.1851211451628;214.64529799913208;113.64566823237902;420.633793650991
1422;113.37880152131714;624.9182544341011;214.3784312880702;113.37880152131714;420.3669269399291
1423;113.11193481025529;624.6513877230391;214.11156457700835;113.11193481025529;420.1000602288673
1424;112.84506809919341;624.3845210119773;213.84469786594647;112.84506809919341;419.8331935178054
1425;112.57820138813156;624.1176543009155;213.57783115488462;112.57820138813156;419.5663268067435
1426;112.3113346770697;623.8507875898536;213.31096444382274;112.3113346770697;419.29946009568164
1427;112.04446796600783;623.5839208787918;213.0440977327609;112.04446796600783;419.03259338461976
1428;111.77760125494596;623.3170541677298;212.77723102169904;111.77760125494596;418.76572667355794
1429;111.5107345438841;623.050187456668;212.51036431063716;111.5107345438841;418.49885996249606
1430;111.24386783282223;622.783320745606;212.24349759957528;111.24386783282223;169.5845890842879
1431;110.92771960857175;622.4671725213557;211.9273493753248;110.92771960857175;169.2684408600374
1432;110.61157138432127;622.1510242971051;211.61120115107434;110.61157138432127;168.95229263578693
1433;110.29542316007077;621.8348760728547;211.29505292682381;110.29542316007077;168.63614441153643
1434;109.97927493582029;621.5187278486042;210.97890470257335;109.97927493582029;168.31999618728594
1435;109.66312671156979;621.2025796243536;210.66275647832285;109.66312671156979;168.00384796303547
1436;109.3469784873193;620.8864314001032;210.34660825407235;109.3469784873193;167.68769973878497
1437;109.03083026306882;620.5702831758526;210.03046002982188;109.03083026306882;167.37155151453447
1438;108.71468203881832;620.2541349516023;209.71431180557138;108.71468203881832;167.055403290284
1439;108.39853381456783;619.9379867273517;209.3981635813209;108.39853381456783;166.73925506603348
