457;339;246;565;988
1325;369.84510110289744;574.3792675692918;243.891012398739;883.96959875316;179.7855376441623
1326;369.8713424702228;574.4055089366171;243.91725376606433;883.9958401204854;179.81177901148766
1327;369.89758383754815;574.4317503039424;243.94349513338972;884.0220814878107;179.83802037881304
1328;369.92382520487354;574.4579916712678;243.9697365007151;884.0483228551361;179.8642617461384
1329;369.9500665721989;574.4842330385932;243.99597786804043;884.0745642224615;179.89050311346375
1330;369.9763079395243;574.5104744059186;244.0222192353658;884.1008055897869;179.91674448078913
1331;369.3918287360743;573.9259952024686;243.43774003191584;883.5163263863368;179.33226527733913
1332;368.80734953262424;573.3415159990185;491.2825532375707;882.9318471828868;178.7477860738891
1333;368.22287032917427;572.7570367955685;490.69807403412074;882.3473679794369;178.1633068704391
1334;367.63839112572424;572.1725575921186;490.1135948306707;881.7628887759868;177.5788276669891
1335;367.0539119222742;571.5880783886685;489.52911562722073;881.1784095725368;176.9943484635391
1336;366.46943271882424;571.0035991852185;488.9446364237707;880.5939303690868;176.40986926008907
1337;365.8849535153742;570.4191199817685;488.3601572203207;692.2263553119021;175.82539005663907
1338;365.30047431192423;569.8346407783185;487.7756780168707;503.85878025471754;175.24091085318906
1339;364.7159951084742;2107.88029856117;487.19119881342067;315.49120519753296;174.65643164973906
1340;364.13151590502423;2107.29581935772;486.60671960997064;314.90672599408293;174.07195244628906
1341;363.3745990912242;2106.53890254392;485.84980279617065;314.1498091802829;173.315035632489
1342;362.61768227742414;2105.78198573012;420.9858694539765;313.39289236648284;172.55811881868897
1343;361.8607654636241;2105.02506891632;420.22895264017643;312.63597555268285;171.80120200488895
1344;361.10384864982404;2104.2681521025197;419.47203582637644;311.8790587388828;171.04428519108893
1345;360.34693183602405;2103.51123528872;418.7151190125764;311.12214192508276;170.2873683772889
1346;359.590015022224;2102.7543184749197;417.95820219877635;310.3652251112827;169.53045156348887
1347;358.83309820842396;2101.9974016611195;417.20128538497636;309.6083082974827;168.77353474968885
1348;358.076181394624;2101.2404848473197;416.4443685711763;308.8513914836827;168.0166179358888
1349;357.3192645808239;2100.48356803352;415.68745175737627;308.09447466988263;167.25970112208879
1350;356.5623477670239;2099.7266512197198;414.9305349435762;307.33755785608264;166.50278430828874
1351;356.1992710064981;2099.363574459194;414.56745818305046;306.9744810955568;166.13970754776295
1352;355.8361942459723;560.3703607123666;414.20438142252465;306.611404335031;165.77663078723717
1353;355.47311748544655;560.0072839518408;413.84130466199883;306.24832757450525;165.41355402671138
1354;355.11004072492074;559.644207191315;413.478227901473;305.88525081397944;165.05047726618557
1355;354.7469639643949;559.2811304307892;413.11515114094726;375.94083499860415;164.68740050565978
1356;354.3838872038691;558.9180536702634;412.7520743804215;828.5172001060245;164.324323745134
1357;354.02081044334335;558.5549769097377;412.3889976198957;865.4781605568231;163.96124698460818
1358;353.65773368281754;558.1919001492118;412.0259208593699;865.1150837962973;163.5981702240824
1359;353.2946569222917;557.828823388686;411.66284409884406;970.3799984534974;163.23509346355658
1360;352.9315801617659;557.4657466281602;411.29976733831825;970.0169216929714;162.87201670303077
1361;352.36391996896725;556.8980864353615;410.7321071455196;969.4492615001727;162.30435651023208
1362;351.79625977616854;556.3304262425629;410.16444695272094;968.881601307374;161.73669631743343
1363;351.22859958336994;555.7627660497642;409.5967867599222;968.3139411145755;161.16903612463477
1364;350.66093939057123;555.1951058569655;409.02912656712357;967.7462809217768;160.6013759318361
1365;350.0932791977726;554.6274456641669;408.4614663743249;861.5506293112524;160.03371573903743
1366;349.5256190049739;554.0597854713682;407.89380618152626;860.9829691184536;159.46605554623878
1367;348.95795881217526;553.4921252785696;407.3261459887276;1001.2526308159561;158.89839535344012
1368;348.3902986193766;552.9244650857709;406.75848579592895;1000.6849706231574;158.33073516064147
1369;347.82263842657795;552.3568048929723;406.1908256031303;1000.1173104303587;157.76307496784278
1370;347.2549782337793;551.7891447001736;405.6231654103316;999.54965023756;157.19541477504413
1371;346.5112260267788;551.045392493173;404.8794132033312;998.8058980305595;156.45166256804367
1372;345.7674738197784;550.3016402861726;404.13566099633067;857.2248239332582;155.70791036104322
1373;345.02372161277793;549.5578880791722;403.3919087893303;856.4810717262577;154.96415815404276
1374;344.2799694057775;548.8141358721717;402.6481565823298;996.5746414095581;154.2204059470423
1375;343.536217198777;95.13439071475877;401.90440437532936;995.8308892025577;153.47665374004185
1376;342.79246499177657;94.39063850775831;401.1606521683289;995.0871369955573;152.7329015330414
1377;342.0487127847761;93.64688630075786;400.41689996132845;994.3433847885568;151.98914932604094
1378;341.30496057777566;92.90313409375742;399.673147754328;993.5996325815563;151.24539711904052
1379;340.5612083707752;92.15938188675696;398.92939554732754;992.8558803745559;150.50164491204006
1380;339.81745616377475;91.4156296797565;398.1856433403271;956.9027976949803;149.7578927050396
1381;339.84067232054923;91.43884583653099;398.20885949710157;956.9260138517548;149.7811088618141
1382;339.8638884773237;91.46206199330545;398.23207565387605;956.9492300085292;149.80432501858854
1383;91.48527815007992;91.48527815007992;398.25529181065053;851.344454747578;250.85171371102848
1384;91.5084943068544;91.5084943068544;398.27850796742496;851.3676709043525;250.87492986780296
1385;91.53171046362885;91.53171046362885;398.30172412419944;1133.0655308417288;250.89814602457744
1386;91.55492662040332;91.55492662040332;398.3249402809739;1133.0887469985032;250.92136218135187
1387;91.5781427771778;91.5781427771778;398.3481564377484;1133.1119631552776;250.94457833812635
1388;91.60135893395227;91.60135893395227;398.3713725945229;851.4605355314503;250.96779449490083
1389;91.62457509072675;91.62457509072675;398.3945887512973;851.4837516882249;250.9910106516753
1390;91.64779124750122;91.64779124750122;398.4178049080718;851.5069678449993;251.0142268084498
1391;90.7467976731754;90.7467976731754;397.516811333746;850.6059742706734;250.11323323412398
1392;89.84580409884958;89.84580409884958;396.61581775942017;849.7049806963475;249.21223965979817
1393;88.94481052452377;88.94481052452377;395.71482418509436;848.8039871220219;248.31124608547236
1394;88.04381695019795;88.04381695019795;394.81383061076855;847.902993547696;247.4102525111465
1395;87.14282337587214;87.14282337587214;393.91283703644274;847.0019999733702;246.5092589368207
1396;86.24182980154632;86.24182980154632;393.0118434621169;846.1010063990443;245.60826536249488
1397;85.3408362272205;85.3408362272205;392.1108498877911;845.2000128247186;244.70727178816907
1398;84.43984265289468;84.43984265289468;391.20985631346525;844.2990192503928;243.80627821384326
1399;83.53884907856887;83.53884907856887;141.87957033003454;843.3980256760669;242.90528463951745
1400;82.63785550424306;82.63785550424306;140.97857675570873;842.4970321017411;242.00429106519164
1401;82.0636856006424;82.0636856006424;140.40440685210808;841.9228621981404;241.430121161591
1402;192.2062270006541;81.48951569704172;139.83023694850738;841.3486922945398;240.85595125799028
1403;191.63205709705346;80.91534579344108;139.25606704490673;961.6545555997395;240.28178135438964
1404;191.0578871934528;80.34117588984041;138.68189714130608;961.0803856961388;239.707611450789
1405;190.48371728985214;138.10926901152285;138.10772723770543;960.5062157925381;239.13344154718834
1406;189.90954738625146;137.53509910792218;137.53355733410473;959.9320458889374;238.55927164358764
1407;189.3353774826508;136.96092920432153;136.95938743050408;959.3578759853368;237.985101739987
1408;188.76120757905014;136.38675930072085;136.38521752690343;958.7837060817362;237.41093183638634
1409;188.1870376754495;135.8125893971202;135.81104762330278;958.2095361781355;236.8367619327857
1410;187.6128677718488;135.23841949351953;135.23687771970208;957.6353662745348;236.262592029185
1411;186.95885492050044;134.58440664217116;134.58286486835374;956.9813534231864;235.60857917783665
1412;186.30484206915207;133.93039379082276;133.92885201700534;956.327340571838;234.95456632648825
1413;185.65082921780368;133.2763809394744;133.27483916565694;955.6733277204896;234.30055347513985
1414;184.99681636645528;132.622368088126;132.62082631430857;955.0193148691412;233.64654062379145
1415;184.3428035151069;131.96835523677763;131.9668134629602;954.3653020177928;232.9925277724431
1416;183.68879066375854;131.31434238542923;131.3128006116118;953.7112891664445;232.3385149210947
1417;183.03477781241014;130.66032953408086;130.6587877602634;953.0572763150961;231.68450206974632
1418;182.38076496106174;130.00631668273246;130.00477490891504;952.4032634637477;231.03048921839792
1419;181.72675210971337;129.3523038313841;129.35076205756667;703.1692305656236;230.37647636704958
1420;181.072739258365;128.69829098003572;128.6967492062183;702.5152177142752;229.72246351570118
1421;180.56584588951554;128.19139761118626;128.18985583736884;702.0083243454258;229.21557014685175
1422;180.05895252066605;127.68450424233677;127.68296246851934;701.5014309765762;228.70867677800226
1423;179.55205915181656;127.17761087348728;127.17606909966985;700.9945376077268;228.20178340915277
1424;179.04516578296708;126.67071750463779;126.66917573082036;700.4876442388772;227.69489004030328
1425;178.5382724141176;126.1638241357883;126.16228236197088;699.9807508700278;227.1879966714538
1426;178.03137904526812;125.65693076693881;125.65538899312139;699.4738575011783;226.6811033026043
1427;66.80777437280625;125.15003739808935;125.14849562427192;698.9669641323288;226.1742099337548
1428;177.01759230756915;124.64314402923986;124.64160225542243;698.4600707634793;225.66731656490532
1429;176.51069893871966;124.13625066039037;124.13470888657294;697.9531773946298;225.16042319605583
1430;176.00380556987017;123.62935729154088;123.62781551772346;697.4462840257804;224.65352982720634
1431;175.60688699046977;123.23243871214049;123.23089693832307;697.04936544638;224.25661124780595
1432;175.20996841106938;122.8355201327401;122.83397835892268;696.6524468669796;223.85969266840556
1433;174.813049831669;122.43860155333971;122.43705977952229;696.2555282875792;223.46277408900517
1434;174.4161312522686;122.04168297393932;122.0401412001219;695.8586097081788;223.06585550960477
1435;174.0192126728682;121.64476439453892;121.6432226207215;695.4616911287784;222.66893693020438
1436;173.62229409346781;121.24784581513853;121.24630404132111;695.0647725493781;222.272018350804
1437;800.6200729012044;120.85092723573814;120.84938546192072;694.6678539699776;221.8750997714036
1438;800.2231543218039;120.45400865633775;120.45246688252033;694.2709353905773;221.4781811920032
1439;799.8262357424036;120.05709007693736;120.05554830311993;693.8740168111768;221.0812626126028
