457;339;246;565;988
1326;644.1649458633821;127.53089498275571;228.56819009717492;923.9815212981343;185.8721258491869
1327;643.9929975725388;127.35894669191242;228.39624180633163;923.809573007291;185.7001775583436
1328;643.8210492816954;127.18699840106912;228.22429351548834;923.6376247164477;185.5282292675003
1329;643.6491009908522;127.01505011022581;228.05234522464502;185.3542677348551;185.356280976657
1330;643.4771527000089;126.84310181938254;227.88039693380176;185.18231944401182;185.18433268581373
1331;643.8015536956964;127.16750281507004;228.20479792948925;923.6181291304487;185.5087336815012
1332;644.1259546913839;127.49190381075752;228.52919892517673;923.9425301261361;185.8331346771887
1333;644.4503556870714;127.816304806445;228.8535999208642;924.2669311218236;186.15753567287618
1334;644.7747566827588;128.1407058021325;229.1780009165517;924.5913321175111;186.48193666856366
1335;645.0991576784463;128.46510679782;229.5024019122392;924.9157331131986;186.80633766425117
1336;645.4235586741338;128.78950779350748;229.8268029079267;925.2401341088861;187.13073865993866
1337;129.11390878919497;129.11390878919497;230.15120390361417;925.5645351045736;187.45513965562614
1338;129.43830978488245;129.43830978488245;230.47560489930166;925.888936100261;187.77954065131362
1339;129.76271078056993;129.76271078056993;230.80000589498914;926.2133370959485;188.1039416470011
1340;130.08711177625744;130.08711177625744;231.12440689067665;926.537738091636;188.42834264268862
1341;129.24371575900742;129.24371575900742;230.28101087342662;925.694342074386;187.5849466254386
1342;128.40031974175736;128.40031974175736;229.43761485617657;924.850946057136;186.74155060818853
1343;127.55692372450733;127.55692372450733;228.59421883892654;924.0075500398859;185.8981545909385
1344;126.71352770725728;126.71352770725728;227.75082282167648;406.48616793911134;185.05475857368845
1345;125.87013169000726;125.87013169000726;226.90742680442645;405.6427719218613;184.21136255643842
1346;125.02673567275721;125.02673567275721;226.06403078717642;404.7993759046113;183.3679665391884
1347;124.18333965550718;124.18333965550718;225.2206347699264;403.95597988736125;182.52457052193836
1348;123.33994363825714;123.33994363825714;224.37723875267636;181.67916126288642;181.68117450468833
1349;122.4965476210071;122.4965476210071;223.5338427354263;180.8357652456364;180.83777848743827
1350;121.65315160375707;121.65315160375707;222.69044671817628;179.99236922838637;179.99438247018824
1351;121.41555565309983;121.41555565309983;222.45285076751904;179.75477327772913;179.756786519531
1352;121.17795970244259;121.17795970244259;222.2152548168618;179.5171773270719;179.51919056887377
1353;231.65707505539774;120.94036375178536;221.97765886620456;179.27958137641465;179.28159461821653
1354;231.4194791047405;120.70276780112812;221.74006291554733;179.04198542575742;179.0439986675593
1355;231.18188315408327;120.46517185047088;221.5024669648901;178.80438947510018;178.80640271690206
1356;230.94428720342603;120.22757589981364;221.26487101423285;178.56679352444294;178.56880676624482
1357;230.7066912527688;119.9899799491564;221.02727506357562;178.3291975737857;178.33121081558758
1358;230.46909530211155;119.75238399849917;220.78967911291838;178.09160162312847;178.09361486493034
1359;230.23149935145432;119.51478804784193;220.55208316226114;177.85400567247123;177.8560189142731
1360;229.9939034007972;119.27719209718482;220.31448721160405;177.6164097218141;177.618422963616
1361;230.36932815979884;119.65261685618647;220.6899119706057;177.99183448081575;177.99384772261766
1362;230.7447529188005;120.02804161518812;221.06533672960734;178.3672592398174;178.3692724816193
1363;231.12017767780216;120.40346637418978;221.44076148860898;178.74268399881907;178.74469724062095
1364;231.49560243680378;120.7788911331914;221.8161862476106;179.1181087578207;179.12012199962257
1365;231.87102719580542;121.15431589219305;222.19161100661228;179.49353351682234;179.49554675862424
1366;232.24645195480707;121.5297406511947;222.56703576561392;179.86895827582399;179.8709715176259
1367;232.62187671380872;121.90516541019635;222.94246052461557;180.24438303482563;180.24639627662754
1368;232.99730147281036;122.28059016919798;223.3178852836172;180.61980779382728;180.62182103562915
1369;233.372726231812;122.65601492819962;223.69331004261883;180.99523255282892;180.9972457946308
1370;233.74815099081366;123.03143968720127;224.06873480162048;181.37065731183057;181.37267055363245
1371;233.56921073206308;122.85249942845071;223.88979454286994;181.19171705308;181.1937302948819
1372;233.39027047331254;122.67355916970016;223.71085428411936;181.01277679432945;181.01479003613133
1373;233.21133021456197;122.49461891094958;223.5319140253688;180.83383653557888;180.83584977738076
1374;233.0323899558114;122.31567865219901;223.35297376661822;180.6548962768283;180.6569095186302
1375;232.85344969706085;122.13673839344847;223.17403350786768;180.47595601807777;180.47796925987964
1376;232.67450943831028;121.9577981346979;222.9950932491171;180.2970157593272;180.29902900112907
1377;232.4955691795597;121.77885787594734;222.81615299036656;180.11807550057662;180.12008874237853
1378;121.59991761719677;121.59991761719677;222.637212731616;179.93913524182605;179.94114848362796
1379;232.1376886620586;121.42097735844621;222.45827247286542;179.7601949830755;179.76220822487738
1380;231.95874840330802;121.24203709969564;121.24203709969564;179.58125472432494;179.5832679661268
1381;231.3135185992761;120.59680729566374;120.59680729566374;178.93602492029302;178.93803816209493
1382;230.6682887952442;119.95157749163181;119.95157749163181;178.2907951162611;178.29280835806298
1383;230.02305899121228;119.30634768759991;119.30634768759991;177.6455653122292;177.6475785540311
1384;229.37782918718037;118.66111788356798;118.66111788356798;177.00033550819728;177.00234874999916
1385;228.73259938314845;184.03338271561466;118.01588807953608;176.35510570416537;176.35711894596727
1386;228.08736957911657;183.38815291158272;117.37065827550417;175.70987590013345;175.71188914193533
1387;227.44213977508463;182.74292310755084;116.72542847147226;175.06464609610154;175.06665933790345
1388;854.1916073581896;182.0976933035189;116.08019866744034;174.41941629206963;174.4214295338715
1389;853.5463775541577;181.452463499487;115.43496886340843;173.7741864880377;173.77619972983962
1390;852.9011477501258;180.80723369545507;114.78973905937652;173.1289566840058;173.13096992580768
1391;852.6681557822185;180.57424172754781;114.55674709146923;172.89596471609852;172.89797795790042
1392;852.4351638143113;180.34124975964056;114.32375512356198;172.66297274819127;172.66498598999317
1393;852.202171846404;180.10825779173325;114.0907631556547;172.42998078028398;172.43199402208586
1394;851.9691798784967;179.875265823826;113.85777118774745;172.19698881237673;172.1990020541786
1395;851.7361879105895;773.7997255806258;113.62477921984016;171.96399684446945;171.96601008627135
1396;851.5031959426822;773.5667336127185;113.39178725193288;171.73100487656217;171.73301811836404
1397;851.2702039747749;773.3337416448112;113.15879528402562;171.4980129086549;171.5000261504568
1398;851.0372120068677;773.100749676904;112.92580331611835;171.26502094074763;171.26703418254954
1399;850.8042200389604;772.8677577089967;112.69281134821108;171.03202897284038;171.03404221464226
1400;850.571228071053;772.6347657410894;112.45981938030381;170.7990370049331;170.80105024673497
1401;850.5615156915522;706.60755872551;112.45010700080299;170.78932462543227;170.79133786723418
1402;850.5518033120514;640.5803517099307;112.44039462130215;170.77961224593145;170.78162548773332
1403;850.5420909325506;706.5881339665084;112.43068224180134;170.76989986643062;170.77191310823252
1404;850.5323785530497;772.5959162230861;112.4209698623005;170.7601874869298;170.76220072873167
1405;850.5226661735489;772.5862038435853;112.41125748279968;170.75047510742897;170.75248834923087
1406;850.5129537940481;772.5764914640845;112.40154510329886;170.74076272792814;170.74277596973002
1407;850.5032414145473;772.5667790845837;112.39183272379802;170.73105034842732;170.7330635902292
1408;850.4935290350464;772.5570667050828;112.38212034429719;170.7213379689265;170.72335121072837
1409;850.4838166555456;772.547354325582;112.37240796479637;170.71162558942567;170.71363883122754
1410;850.4741042760448;772.5376419460812;112.36269558529554;170.70191320992484;170.70392645172672
1411;850.6290882118594;772.6926258818958;112.5176795211101;170.8568971457394;170.85891038754127
1412;223.389374760537;772.8476098177102;112.67266345692462;171.01188108155392;171.0138943233558
1413;223.54435869635157;773.0025937535248;112.82764739273918;171.16686501736848;171.16887825917036
1414;223.69934263216612;773.1575776893393;112.98263132855372;171.321848953183;171.32386219498488
1415;223.85432656798065;773.3125616251539;113.13761526436826;171.47683288899756;171.47884613079944
1416;224.00931050379518;773.4675455609685;113.2925992001828;171.6318168248121;171.633830066614
1417;224.1642944396097;773.6225294967829;113.44758313599733;171.78680076062662;171.78881400242852
1418;224.3192783754243;773.7775134325975;113.60256707181189;171.94178469644118;171.94379793824305
1419;224.47426231123882;773.932497368412;113.75755100762643;172.09676863225573;172.0987818740576
1420;224.62924624705326;774.0874813042265;113.91253494344087;172.25175256807017;172.25376580987205
1421;224.3623795359914;773.8206145931647;113.64566823237902;171.98488585700832;171.9868990988102
1422;224.09551282492953;597.5070955192266;113.37880152131714;171.71801914594644;171.72003238774832
1423;223.82864611386768;421.1935764452886;113.11193481025529;171.4511524348846;171.45316567668647
1424;223.5617794028058;244.88005737135055;112.84506809919341;171.1842857238227;171.1862989656246
1425;223.29491269174395;244.6131906602887;112.57820138813156;170.91741901276086;170.91943225456274
1426;223.02804598068207;244.34632394922681;112.3113346770697;170.65055230169898;170.65256554350088
1427;222.76117926962021;244.07945723816496;112.04446796600783;170.38368559063713;170.385698832439
1428;222.49431255855836;243.8125905271031;111.77760125494596;170.11681887957525;111.77760125494596
1429;222.22744584749648;243.54572381604123;111.5107345438841;169.8499521685134;111.5107345438841
1430;221.9605791364346;243.27885710497935;111.24386783282223;169.58308545745152;111.24386783282223
1431;221.64443091218413;242.96270888072888;110.92771960857175;169.26693723320105;110.92771960857175
1432;221.32828268793367;242.6465606564784;110.61157138432127;168.95078900895055;110.61157138432127
1433;110.29542316007077;242.3304124322279;110.29542316007077;168.63464078470005;110.29542316007077
1434;109.97927493582029;242.01426420797742;109.97927493582029;168.31849256044958;109.97927493582029
1435;847.7745354023191;241.69811598372692;109.66312671156979;168.0023443361991;109.66312671156979
1436;847.4583871780686;241.38196775947642;109.3469784873193;167.6861961119486;109.3469784873193
1437;847.1422389538182;241.06581953522596;109.03083026306882;167.37004788769812;109.03083026306882
1438;846.8260907295676;240.74967131097546;108.71468203881832;167.05389966344762;108.71468203881832
1439;846.5099425053171;240.43352308672496;108.39853381456783;166.73775143919713;108.39853381456783
