457;339;246;565;988
1001;373.3980362448133;435.93969340188426;52.2796204443662;505.96638173213626;110.61983631882865
1002;372.66536302637184;435.2070201834428;52.7378269626294;506.4245882503995;111.07804283709184
1003;371.93268980793033;434.4743469650013;53.19603348089259;506.8827947686627;111.53624935535504
1004;371.2000165894889;433.74167374655985;53.65423999915579;507.34100128692586;111.99445587361824
1005;370.4673433710474;433.00900052811835;54.112446517418974;507.79920780518904;112.45266239188142
1006;369.7346701526059;432.27632730967684;54.57065303568217;508.2574143234523;112.91086891014461
1007;369.0019969341645;431.54365409123545;55.02885955394537;508.71562084171546;113.36907542840781
1008;368.269323715723;430.81098087279395;55.48706607220856;509.17382735997865;113.82728194667101
1009;367.53665049728147;430.07830765435244;55.94527259047176;509.6320338782418;114.2854884649342
1010;366.80397727884;429.345634435911;56.40347910873491;510.090240396505;114.74369498319736
1011;365.9479737332612;428.4896308903322;56.54902656307252;510.2357878508426;114.88924243753496
1012;365.0919701876823;427.6336273447533;56.69457401741015;510.38133530518024;115.03478989187259
1013;364.2359666421035;426.7776237991745;56.840121471747764;510.52688275951783;115.18033734621021
1014;363.37996309652465;425.9216202535956;56.98566892608538;510.6724302138555;115.32588480054783
1015;362.5239595509459;425.0656167080169;57.131216380423;510.81797766819307;115.47143225488544
1016;361.66795600536705;424.209613162438;57.276763834760615;510.9635251225307;115.61697970922306
1017;360.8119524597882;423.35360961685916;57.42231128909823;511.1090725768683;115.76252716356068
1018;359.95594891420933;422.4976060712803;57.56785874343585;511.25462003120595;115.9080746178983
1019;359.09994536863053;421.6416025257015;57.713406197773466;511.40016748554353;116.05362207223591
1020;358.2439418230517;420.7855989801227;57.85895365211108;511.5457149398812;116.19916952657353
1021;357.41001482162727;419.95167197869824;57.76895365211108;511.45571493988115;116.10916952657352
1022;356.5760878202028;419.1177449772738;57.678953652111076;511.3657149398812;116.01916952657352
1023;355.7421608187783;418.2838179758493;57.58895365211107;511.27571493988114;115.92916952657352
1024;354.90823381735385;417.4498909744248;57.498953652111084;511.18571493988117;115.83916952657353
1025;354.07430681592945;416.6159639730004;57.40895365211108;511.0957149398812;115.74916952657352
1026;353.240379814505;415.78203697157596;57.31895365211108;511.00571493988116;115.65916952657352
1027;352.4064528130805;414.94810997015145;57.22895365211107;510.9157149398811;115.56916952657352
1028;351.5725258116561;414.11418296872705;57.138953652111084;510.82571493988115;630.0711885855374
1029;350.7385988102316;413.2802559673026;57.04895365211108;510.7357149398812;2164.227763928003
1030;349.9046718088071;412.4463289658781;56.95895365211108;510.64571493988115;2164.137763928003
1031;349.39667004861116;411.9383272056821;56.965115364437196;510.6518766522073;2164.143925640329
1032;348.88866828841515;411.4303254454861;56.971277076763315;510.6580383645334;2164.150087352655
1033;348.38066652821914;410.9223236852901;56.97743878908943;510.6642000768595;2164.1562490649812
1034;347.8726647680232;410.41432192509416;56.983600501415545;510.6703617891856;2164.1624107773073
1035;347.3646630078271;409.9063201648981;56.989762213741656;510.6765235015117;2164.1685724896333
1036;346.8566612476312;409.3983184047022;56.99592392606778;510.6826852138379;2164.1747342019594
1037;346.3486594874352;408.8903166445062;57.0020856383939;510.688846926164;2164.180895914286
1038;345.8406577272392;478.80097582946064;57.00824735072001;510.6950086384901;2164.187057626612
1039;345.3326559670432;478.29297406926463;57.014409063046116;510.7011703508162;2164.193219338938
1040;344.8246542068473;477.78497230906873;57.02057077537225;510.7073320631423;1649.6073619923004
1041;344.410732729915;477.37105083213646;56.94294864447283;510.6297099322429;1649.529739861401
1042;343.99681125298287;476.9571293552043;56.86532651357342;510.55208780134353;1649.4521177305014
1043;343.58288977605065;476.5432078782721;56.78770438267401;510.4744656704441;115.12792025713645
1044;343.16896829911843;476.12928640133987;56.710082251774594;510.39684353954465;115.05029812623704
1045;342.7550468221862;475.71536492440765;56.63246012087518;510.31922140864526;114.97267599533762
1046;342.34112534525406;475.3014434474755;56.554837989975766;510.2415992777459;114.89505386443821
1047;341.92720386832184;474.8875219705433;56.47721585907635;510.16397714684643;114.8174317335388
1048;341.5132823913896;1108.2415489999653;56.39959372817694;510.086355015947;114.73980960263938
1049;341.09936091445746;1107.8276275230332;56.32197159727754;510.0087328850476;114.66218747173998
1050;340.68543943752525;1107.413706046101;56.24434946637811;509.9311107541482;114.58456534084056
1051;340.54905471283064;1107.2773213214064;56.31829936363995;510.00506065141;114.6585152381024
1052;340.412669988136;1107.1409365967118;56.39224926090179;510.0790105486719;114.73246513536424
1053;340.27628526344137;1107.0045518720171;56.46619915816363;510.15296044593373;114.80641503262608
1054;340.1399005387467;1036.4495062021717;56.54014905542548;510.2269103431956;56.54014905542548
1055;340.00351581405204;965.8944605323267;56.61409895268733;510.3008602404574;56.61409895268733
1056;339.8671310893574;1036.1767367527825;56.68804884994917;510.37481013771924;56.68804884994917
1057;339.7307463646627;1106.4590129732385;56.76199874721101;510.4487600349811;56.76199874721101
1058;339.5943616399681;1106.3226282485439;56.83594864447285;510.52270993224295;56.83594864447285
1059;339.45797691527343;1106.186243523849;56.90989854173469;510.5966598295048;56.90989854173469
1060;339.3215921905788;1106.0498587991544;56.98384843899655;510.67060972676666;56.98384843899655
1061;339.3213765242245;1106.0496431328002;57.119902072935425;510.8066633607055;57.119902072935425
1062;339.3211608578702;1106.0494274664459;57.25595570687431;510.9427169946444;57.25595570687431
1063;339.3209451915159;1106.0492118000916;57.39200934081319;511.07877062858324;57.39200934081319
1064;339.32072952516154;1106.0489961337373;57.52806297475206;511.21482426252214;57.52806297475206
1065;339.32051385880726;1106.048780467383;57.66411660869093;511.35087789646104;57.66411660869093
1066;339.32029819245287;1106.0485648010285;57.80017024262982;511.4869315303999;57.80017024262982
1067;339.3200825260986;1106.0483491346743;57.93622387656869;511.6229851643388;57.93622387656869
1068;339.3198668597443;1106.04813346832;58.072277510507575;511.75903879827763;58.072277510507575
1069;339.3196511933899;1106.0479178019657;58.20833114444645;511.89509243221653;58.20833114444645
1070;339.31943552703564;1106.0477021356114;58.34438477838533;512.0311460661554;58.34438477838533
1071;339.4963751863294;1106.224641794905;58.63542781872205;512.3221891064921;58.63542781872205
1072;339.67331484562317;1106.4015814541988;58.92647085905877;512.6132321468289;58.92647085905877
1073;339.85025450491696;1106.5785211134926;59.217513899395485;512.9042751871656;59.217513899395485
1074;340.0271941642107;1106.7554607727864;59.5085569397322;513.1953182275023;59.5085569397322
1075;340.2041338235045;919.1493045783455;59.79959998006892;513.486361267839;59.79959998006892
1076;340.38107348279823;731.5431483839047;60.090643020405636;513.7774043081757;60.090643020405636
1077;340.558013142092;543.9369921894639;60.381686060742354;514.0684473485124;60.381686060742354
1078;340.73495280138576;544.1139318487576;60.67272910107906;514.3594903888492;60.67272910107906
1079;340.9118924606795;544.2908715080514;60.963772141415774;514.6505334291859;60.963772141415774
1080;341.0888321199733;544.4678111673452;61.25481518175249;514.9415764695226;61.25481518175249
1081;341.33957565505807;544.71855470243;61.64232570306395;515.3290869908341;61.64232570306395
1082;341.5903191901429;544.9692982375147;62.029836224375416;515.7165975121455;62.029836224375416
1083;341.8410627252277;545.2200417725995;62.41734674568687;516.1041080334569;62.41734674568687
1084;342.09180626031247;545.4707853076843;62.804857266998326;516.4916185547684;62.804857266998326
1085;342.3425497953973;545.7215288427692;63.19236778830977;516.8791290760798;63.19236778830977
1086;342.5932933304821;545.972272377854;63.579878309621236;517.2666395973913;63.579878309621236
1087;342.8440368655669;546.2230159129388;63.96738883093269;517.6541501187028;63.96738883093269
1088;343.0947804006517;546.4737594480235;64.35489935224415;518.0416606400142;64.35489935224415
1089;343.3455239357365;546.7245029831083;64.7424098735556;518.4291711613257;64.7424098735556
1090;343.59626747082126;426.09337348665974;65.12992039486707;518.8166816826372;65.12992039486707
1091;343.20707071011867;425.70417672595715;64.91670423809259;518.6034655258627;64.91670423809259
1092;342.8178739494161;425.31497996525457;64.70348808131811;518.3902493690882;64.70348808131811
1093;342.4286771887135;495.34444414970244;64.49027192454365;518.1770332123137;64.49027192454365
1094;342.0394804280109;494.95524738899985;64.27705576776918;517.9638170555393;64.27705576776918
1095;341.6502836673084;283.3100677928459;64.0638396109947;517.7506008987648;64.0638396109947
1096;341.2610869066058;282.92087103214334;63.85062345422024;517.5373847419903;63.85062345422024
1097;340.8718901459032;388.15966568916645;63.637407297445776;517.3241685852158;63.637407297445776
1098;340.4826933852006;387.77046892846386;63.424191140671304;517.1109524284414;63.424191140671304
1099;340.0934966244981;387.3812721677613;63.21097498389683;516.8977362716669;63.21097498389683
1100;339.7042998637955;386.99207540705873;62.99775882712236;516.6845201148924;62.99775882712236
1101;339.85773888281545;387.1455144260787;63.375872202310674;517.0626334900808;63.375872202310674
1102;340.0111779018355;387.29895344509873;63.753985577499;517.440746865269;63.753985577499
1103;340.1646169208555;281.82440104639306;64.13209895268731;517.8188602404574;64.13209895268731
1104;340.31805593987553;281.9778400654131;64.51021232787564;518.1969736156457;64.51021232787564
1105;340.47149495889556;422.96860097473404;64.88832570306396;518.575086990834;64.88832570306396
1106;340.6249339779156;423.1220399937541;65.26643907825226;518.9532003660223;65.26643907825226
1107;340.7783729969356;423.2754790127741;65.64455245344058;519.3313137412107;65.64455245344058
1108;340.9318120159556;423.42891803179407;66.0226658286289;519.709427116399;66.0226658286289
1109;341.08525103497567;423.58235705081415;66.40077920381722;520.0875404915873;66.40077920381722
1110;341.23869005399564;282.8984741795332;66.77889257900554;520.4656538667756;66.77889257900554
1111;341.161240722772;282.82102484830955;66.98429149072905;520.6710527784992;66.98429149072905
1112;341.08379139154835;423.58089740738683;67.18969040245256;520.8764516902227;67.18969040245256
1113;341.00634206032464;423.5034480761631;67.39508931417605;521.0818506019461;67.39508931417605
1114;340.928892729101;423.4259987449395;67.60048822589955;521.2872495136696;67.60048822589955
1115;340.8514433978774;423.3485494137159;67.80588713762306;521.4926484253931;67.80588713762306
1116;340.7739940666537;423.2711000824922;68.01128604934657;521.6980473371167;68.01128604934657
1117;340.69654473543005;423.19365075126854;68.21668496107007;521.9034462488402;68.21668496107007
1118;340.6190954042064;387.90687094746966;68.42208387279358;522.1088451605636;68.42208387279358
1119;340.54164607298276;387.829421616246;68.62748278451708;522.3142440722871;68.62748278451708
1120;340.46419674175905;387.7519722850223;68.83288169624052;68.83288169624052;68.83288169624052
1121;340.0623087354828;281.72209286102037;68.78149595422903;68.78149595422903;68.78149595422903
1122;339.6604207292065;281.3202048547441;68.73011021221753;68.73011021221753;68.73011021221753
1123;339.2585327229303;562.5929606290697;68.67872447020602;68.67872447020602;68.67872447020602
1124;338.85664471665405;562.1910726227934;68.62733872819453;68.62733872819453;68.62733872819453
1125;338.4547567103778;561.7891846165172;68.57595298618303;68.57595298618303;68.57595298618303
1126;338.0528687041016;279.7126528296392;68.52456724417152;68.52456724417152;68.52456724417152
1127;337.6509806978254;279.31076482336294;68.47318150216002;68.47318150216002;68.47318150216002
1128;337.2490926915491;278.90887681708665;68.42179576014853;68.42179576014853;68.42179576014853
1129;336.84720468527286;278.5069888108104;68.37041001813702;68.37041001813702;68.37041001813702
1130;336.4453166789966;278.1051008045342;68.31902427612552;68.31902427612552;68.31902427612552
1131;336.0306802588756;277.69046438441313;68.33202427612551;68.33202427612551;68.33202427612551
1132;335.6160438387546;277.27582796429215;68.34502427612551;68.34502427612551;68.34502427612551
1133;335.20140741863355;276.8611915441711;68.35802427612552;68.35802427612552;68.35802427612552
1134;334.7867709985125;276.44655512405006;68.37102427612551;189.25854115824012;68.37102427612551
1135;334.3721345783915;276.0319187039291;68.38402427612552;189.27154115824013;68.38402427612552
1136;333.9574981582705;275.61728228380804;68.39702427612552;189.28454115824013;68.39702427612552
1137;333.54286173814944;275.202645863687;68.41002427612551;189.2975411582401;68.41002427612551
1138;333.12822531802846;274.788009443566;68.42302427612552;189.31054115824014;68.42302427612552
1139;332.71358889790747;274.373373023445;68.43602427612552;189.32354115824012;68.43602427612552
1140;332.29895247778643;273.958736603324;68.44902427612551;189.33654115824012;68.44902427612551
1141;331.7372384884267;273.3970226139643;68.38959196257659;189.2771088446912;68.38959196257659
1142;331.175524499067;272.8353086246046;68.33015964902765;189.21767653114227;68.33015964902765
1143;330.6138105097073;272.2735946352449;138.68938828062915;189.1582442175933;68.2707273354787
1144;330.0520965203476;271.7118806458852;138.6299559670802;189.09881190404437;68.21129502192976
1145;329.4903825309879;271.15016665652547;138.5705236535313;189.03937959049546;68.15186270838083
1146;328.9286685416282;270.58845266716577;138.51109133998233;188.9799472769465;68.09243039483188
1147;328.3669545522685;270.02673867780607;138.4516590264334;188.92051496339755;68.03299808128294
1148;327.8052405629088;269.46502468844636;138.39222671288445;188.86108264984858;67.97356576773399
1149;327.2435265735491;268.90331069908666;138.3327943993355;188.80165033629967;253.1196129062398
1150;326.6818125841894;268.34159670972696;138.27336208578657;188.74221802275073;253.06018059269087
1151;326.4092357563641;268.0690198819017;138.5273471504742;188.99620308743837;253.3141656573785
1152;326.1366589285388;267.79644305407635;138.78133221516185;189.25018815212601;253.56815072206615
1153;325.8640821007135;267.5238662262511;772.8032657862038;189.50417321681365;253.8221357867538
1154;325.59150527288824;267.2512893984258;773.0572508508915;189.7581582815013;254.07612085144143
1155;325.3189284450629;266.97871257060046;773.3112359155791;190.01214334618894;254.33010591612907
1156;325.04635161723763;266.7061357427752;773.5652209802668;190.26612841087658;254.5840909808167
1157;324.77377478941236;266.4335589149499;773.8192060449544;190.52011347556422;254.83807604550435
1158;324.5011979615871;266.16098208712464;774.073191109642;190.77409854025186;255.092061110192
1159;324.2286211337618;265.88840525929936;703.9085152291791;191.02808360493952;255.34604617487966
1160;323.9560443059365;265.61582843147403;633.7438393487163;191.28206866962717;255.6000312395673
1161;323.7252753077026;265.38505943324014;704.4202393311551;191.5398077069156;255.85777027685575
1162;323.4945063094687;265.15429043500626;775.0966393135942;191.79754674420406;70.91002986208944
1163;323.2637373112348;264.9235214367724;775.3543783508826;192.0552857814925;71.16776889937789
1164;323.03296831300094;264.6927524385385;775.6121173881711;192.31302481878095;71.42550793666635
1165;322.8021993147671;264.46198344030466;775.8698564254596;192.57076385606942;71.68324697395481
1166;322.5714303165332;264.2312144420708;776.127595462748;192.82850289335786;71.94098601124325
1167;322.3406613182993;264.00044544383684;776.3853345000365;193.0862419306463;72.1987250485317
1168;322.10989232006546;263.769676445603;776.6430735373249;193.34398096793478;72.45646408582016
1169;321.87912332183157;263.5389074473691;776.9008125746134;193.60172000522323;72.71420312310862
1170;321.6483543235977;263.30813844913524;777.1585516119018;193.85945904251167;72.97194216039706
1171;321.4018598808589;263.0616440063965;777.300177274002;194.0010847046118;73.1135678224972
1172;321.15536543812016;262.8151495636577;2316.0719399224035;194.14271036671195;73.25519348459734
1173;320.9088709953814;1793.0362980118025;2316.2135655845036;194.2843360288121;73.39681914669748
1174;320.6623765526426;1792.7898035690637;2316.3551912466037;194.42596169091223;73.53844480879762
1175;320.4158821099038;1792.5433091263249;2316.496816908704;194.56758735301236;73.68007047089776
1176;261.8291717927026;1792.296814683586;2316.6384425708043;194.7092130151125;73.8216961329979
1177;261.58267734996383;1792.0503202408474;2316.7800682329043;194.85083867721266;73.96332179509804
1178;261.33618290722507;1791.8038257981086;2316.9216938950044;194.9924643393128;74.10494745719818
1179;261.0896884644863;1791.5573313553698;2317.0633195571045;195.13409000141291;74.2465731192983
1180;260.84319402174765;1791.3108369126312;2129.4218493654703;195.27571566351315;74.38819878139854
1181;261.19167114198495;1791.6593140328685;1942.2126287324354;195.84959088421317;74.96207400209857
1182;261.54014826222226;1792.0077911531057;1755.003408099401;196.42346610491322;75.5359492227986
1183;261.88862538245957;1792.3562682733432;1755.577283320101;196.99734132561326;76.10982444349864
1184;262.2371025026969;1792.7047453935804;1756.1511585408011;197.57121654631328;76.68369966419867
1185;262.5855796229343;1793.053222513818;218.09489677519963;198.14509176701333;77.25757488489872
1186;262.93405674317165;1793.4016996340551;218.66877199589965;198.71896698771334;77.83145010559873
1187;263.28253386340896;1793.7501767542926;219.24264721659972;199.2928422084134;78.40532532629878
1188;263.6310109836463;263.6310109836463;219.81652243729974;199.8667174291134;78.9792005469988
1189;263.9794881038837;263.9794881038837;220.39039765799976;200.44059264981342;79.55307576769883
1190;264.327965224121;264.327965224121;220.9642728786998;201.0144678705135;80.12695098839887
1191;264.4174650206019;264.4174650206019;221.0541146975744;201.1043096893881;80.21679280727348
1192;264.5069648170828;264.5069648170828;221.143956516449;201.19415150826268;80.30663462614808
1193;264.59646461356374;264.59646461356374;221.23379833532363;201.2839933271373;80.39647644502269
1194;264.68596441004473;264.68596441004473;221.32364015419822;201.3738351460119;80.48631826389729
1195;264.7754642065256;264.7754642065256;221.4134819730728;201.4636769648865;80.57616008277189
1196;264.86496400300655;264.86496400300655;221.50332379194742;201.5535187837611;80.6660019016465
1197;264.9544637994875;264.9544637994875;221.59316561082204;201.6433606026357;80.7558437205211
1198;265.0439635959683;265.0439635959683;292.1016683748471;201.73320242151033;80.8456855393957
1199;265.1334633924493;265.1334633924493;292.1915101937217;201.82304424038495;80.93552735827032
1200;265.2229631889302;265.2229631889302;81.02536917714492;201.91288605925953;81.02536917714492
1201;265.48675526838036;265.48675526838036;81.0211160873443;201.9086329694589;81.0211160873443
1202;265.7505473478306;265.7505473478306;186.64485441526935;201.90437987965828;81.01686299754365
1203;266.0143394272808;266.0143394272808;186.6406013254687;201.9001267898576;81.01260990774301
1204;266.278131506731;266.278131506731;186.6363482356681;201.895873700057;81.0083568179424
1205;266.5419235861811;266.5419235861811;186.63209514586745;201.89162061025638;81.00410372814176
1206;266.80571566563134;266.80571566563134;186.6278420560668;201.88736752045574;80.99985063834113
1207;267.0695077450815;267.0695077450815;186.6235889662662;201.8831144306551;80.9955975485405
1208;267.3332998245317;267.3332998245317;80.99134445873986;201.87886134085448;80.99134445873986
1209;267.5970919039819;267.5970919039819;80.98709136893923;201.87460825105384;80.98709136893923
1210;267.86088398343213;267.86088398343213;221.82016016943953;201.8703551612532;80.9828382791386
1211;269.56637465472204;269.56637465472204;223.021899206728;203.07209419854166;82.18457731642705
1212;271.27186532601206;271.27186532601206;224.22363824401643;204.27383323583012;83.3863163537155
1213;272.9773559973021;272.9773559973021;225.4253772813049;205.4755722731186;84.58805539100396
1214;274.68284666859205;274.68284666859205;226.62711631859335;206.67731131040705;85.78979442829242
1215;276.388337339882;276.388337339882;86.99153346558087;207.87905034769548;86.99153346558087
1216;278.09382801117204;278.09382801117204;88.19327250286932;209.08078938498392;88.19327250286932
1217;279.799318682462;279.799318682462;230.2323334304587;210.28252842227238;89.39501154015777
1218;281.504809353752;281.504809353752;231.43407246774717;730.5902515979891;90.59675057744623
1219;283.21030002504193;283.21030002504193;232.6358115050356;731.7919906352776;91.79848961473468
1220;284.91579069633195;284.91579069633195;233.83755054232407;732.993729672566;93.00022865202314
1221;286.0814904315114;286.0814904315114;234.31547586576227;733.4716549960042;93.47815397546134
1222;287.2471901666907;287.2471901666907;234.79340118920047;733.9495803194425;93.95607929889954
1223;288.41288990187013;288.41288990187013;200.06199604006343;734.4275056428806;94.43400462233775
1224;289.5785896370495;289.5785896370495;200.53992136350166;734.9054309663188;94.91192994577595
1225;290.74428937222893;290.74428937222893;201.01784668693983;735.3833562897571;95.38985526921415
1226;291.9099891074083;291.9099891074083;95.86778059265237;735.8612816131953;95.86778059265237
1227;293.07568884258774;293.07568884258774;96.34570591609057;736.3392069366334;96.34570591609057
1228;294.2413885777671;294.2413885777671;378.4982750201306;217.71114812164336;96.82363123952877
1229;295.4070883129465;295.4070883129465;627.9928828337356;218.1890734450816;97.30155656296697
1230;296.57278804812586;296.57278804812586;628.4708081571739;218.6669987685198;97.77948188640518
1231;297.6440544349199;297.6440544349199;347.0473172608963;218.9181516528441;98.03063477072949
1232;298.715320821714;298.715320821714;347.2984701452207;219.16930453716844;98.28178765505382
1233;299.786587208508;299.786587208508;347.54962302954493;219.42045742149276;98.53294053937813
1234;300.857853595302;300.857853595302;347.8007759138693;219.67161030581707;98.78409342370244
1235;301.92911998209604;301.92911998209604;348.0519287981936;219.92276319014138;99.03524630802677
1236;303.0003863688902;303.0003863688902;348.3030816825179;220.1739160744657;99.28639919235108
1237;304.0716527556842;304.0716527556842;348.55423456684224;220.42506895879;99.53755207667541
1238;305.1429191424782;305.1429191424782;348.80538745116655;220.67622184311432;99.78870496099972
1239;306.21418552927224;306.21418552927224;349.05654033549087;220.92737472743863;100.03985784532404
1240;307.2854519160662;307.2854519160662;349.3076932198151;221.1785276117629;100.29101072964829
1241;308.16038511068933;308.16038511068933;349.28185750825105;221.15269190019887;100.26517501808425
1242;309.0353183053124;309.0353183053124;349.25602179668704;221.1268561886348;100.23933930652021
1243;309.9102514999355;309.9102514999355;349.23018608512297;221.10102047707073;100.21350359495614
1244;310.78518469455867;310.78518469455867;349.2043503735589;221.07518476550672;100.1876678833921
1245;311.6601178891817;311.6601178891817;349.1785146619949;221.04934905394265;100.16183217182805
1246;312.53505108380483;312.53505108380483;349.1526789504308;221.0235133423786;100.135996460264
1247;313.40998427842794;313.40998427842794;349.12684323886674;220.99767763081456;100.11016074869994
1248;314.28491747305105;314.28491747305105;349.1010075273027;220.9718419192505;100.0843250371359
1249;315.15985066767416;315.15985066767416;349.0751718157387;220.94600620768648;100.05848932557186
1250;316.0347838622973;316.0347838622973;349.04933610417464;220.9201704961224;100.0326536140078
1251;317.8683303261302;317.8683303261302;349.953141945114;221.82397633706177;100.93645945494714
1252;319.7018767899631;319.7018767899631;350.8569477860533;222.72778217800106;101.84026529588647
1253;321.53542325379595;321.53542325379595;351.7607536269926;223.63158801894042;102.7440711368258
1254;323.3689697176288;323.3689697176288;352.66455946793195;224.53539385987972;103.64787697776512
1255;325.20251618146165;325.20251618146165;353.5683653088713;225.43919970081907;104.55168281870446
1256;327.03606264529463;327.03606264529463;354.4721711498106;226.34300554175843;105.4554886596438
1257;328.8696091091275;328.8696091091275;355.37597699074996;227.24681138269773;106.35929450058313
1258;330.7031555729603;330.7031555729603;356.2797828316893;228.15061722363708;107.26310034152246
1259;332.5367020367932;332.5367020367932;357.1835886726286;229.05442306457638;108.16690618246179
1260;334.37024850062613;334.37024850062613;358.087394513568;229.95822890551574;109.07071202340113
1261;335.7246707375128;335.7246707375128;358.52536464294326;230.39619903489103;109.50868215277642
1262;337.0790929743995;337.0790929743995;358.96333477231855;230.8341691642663;109.9466522821517
1263;338.43351521128614;338.43351521128614;359.40130490169383;231.2721392936416;110.38462241152698
1264;339.78793744817284;339.78793744817284;359.83927503106906;231.71010942301686;110.82259254090225
1265;341.14235968505955;341.14235968505955;360.27724516044435;232.14807955239215;111.26056267027754
1266;342.49678192194625;342.49678192194625;360.71521528981964;232.58604968176743;111.69853279965282
1267;343.8512041588329;343.8512041588329;361.1531854191949;233.0240198111427;112.1365029290281
1268;345.2056263957196;345.2056263957196;361.5911555485702;233.46198994051798;112.57447305840338
1269;346.5600486326063;346.5600486326063;362.0291256779455;233.89996006989327;113.01244318777866
1270;347.9144708694929;347.9144708694929;362.4670958073208;234.33793019926856;113.45041331715395
1271;348.7049713749485;348.7049713749485;362.3589991330452;234.22983352499296;113.34231664287836
1272;349.495471880404;349.495471880404;362.2509024587696;234.12173685071735;113.23421996860274
1273;350.2859723858595;350.2859723858595;362.142805784494;234.01364017644175;113.12612329432716
1274;351.076472891315;351.076472891315;362.0347091102184;233.90554350216615;113.01802662005154
1275;351.8669733967705;351.8669733967705;361.9266124359428;233.79744682789055;112.90992994577596
1276;352.65747390222606;352.65747390222606;361.8185157616672;233.68935015361498;112.80183327150037
1277;353.44797440768156;353.44797440768156;361.7104190873916;233.58125347933935;112.69373659722476
1278;354.23847491313705;354.23847491313705;361.602322413116;233.47315680506378;112.58563992294917
1279;355.02897541859255;355.02897541859255;361.4942257388404;233.36506013078815;112.47754324867356
1280;355.8194759240481;355.8194759240481;112.36944657439797;233.25696345651258;112.36944657439797
1281;356.63311825886007;356.63311825886007;112.29748961473469;233.1850064968493;112.29748961473469
1282;357.4467605936721;357.4467605936721;112.2255326550714;233.11304953718601;112.2255326550714
1283;358.26040292848415;358.26040292848415;112.15357569540812;233.04109257752273;112.15357569540812
1284;359.0740452632962;359.0740452632962;112.08161873574484;232.96913561785945;112.08161873574484
1285;359.8876875981082;608.7674725168126;112.00966177608156;232.89717865819617;112.00966177608156
1286;879.8073140713486;609.5811148516248;111.93770481641826;232.82522169853286;111.93770481641826
1287;880.6209564061605;610.3947571864367;111.865747856755;232.7532647388696;111.865747856755
1288;881.4345987409727;611.2083995212488;111.7937908970917;232.6813077792063;111.7937908970917
1289;882.2482410757847;612.0220418560608;111.72183393742843;232.60935081954304;111.72183393742843
1290;883.0618834105967;612.8356841908728;111.64987697776513;232.53739385987973;111.64987697776513
1291;884.0791555761909;613.8529563564671;111.78969069161538;232.67720757373;111.78969069161538
1292;885.0964277417851;614.8702285220612;111.92950440546564;232.81702128758025;111.92950440546564
1293;886.1136999073792;615.8875006876553;112.06931811931588;232.95683500143048;112.06931811931588
1294;887.1309720729733;616.9047728532495;112.20913183316614;233.09664871528076;112.20913183316614
1295;888.1482442385676;617.9220450188437;112.34894554701638;233.236462429131;112.34894554701638
1296;370.0595322657335;618.9393171844379;112.48875926086663;233.37627614298123;112.48875926086663
1297;371.07680443132756;619.956589350032;112.62857297471689;233.5160898568315;112.62857297471689
1298;372.0940765969218;620.9738615156263;112.76838668856715;233.65590357068174;112.76838668856715
1299;373.111348762516;621.9911336812204;223.62491170602976;233.79571728453197;112.90820040241738
1300;374.12862092811025;623.0084058468146;223.7647254198801;233.93553099838232;113.04801411626771
1301;375.46344758117135;624.3432324998757;224.22537742140423;234.39618299990644;113.50866611779183
1302;376.7982742342324;625.6780591529368;224.68602942292836;234.85683500143057;113.96931811931596
1303;378.13310088729355;627.0128858059979;225.14668142445248;235.3174870029547;114.42997012084008
1304;379.46792754035465;628.347712459059;225.60733342597658;235.77813900447882;114.89062212236419
1305;380.8027541934158;629.6825391121203;226.0679854275007;236.23879100600294;115.35127412388832
1306;382.13758084647685;631.0173657651812;226.52863742902483;236.69944300752707;115.81192612541244
1307;383.472407499538;632.3521924182425;226.98928943054895;237.1600950090512;116.27257812693657
1308;384.8072341525991;633.6870190713036;285.7916862049642;237.6207470105753;116.73323012846068
1309;386.1420608056602;635.0218457243647;286.25233820648833;238.08139901209938;117.19388212998479
1310;387.4768874587213;636.3566723774258;286.71299020801246;238.5420510136235;117.65453413150891
1311;387.98949210676284;636.8692770254672;286.3498469621994;238.1789077678105;117.29139088569589
1312;388.50209675480437;637.3818816735088;285.9867037163864;116.92824763988284;116.92824763988284
1313;389.0147014028459;637.8944863215504;285.62356047057335;365.4026059650137;116.56510439406982
1314;389.52730605088743;638.4070909695919;285.2604172247603;365.0394627192006;116.20196114825677
1315;390.03991069892885;638.9196956176334;284.8972739789473;364.6763194733876;115.83881790244374
1316;390.5525153469704;639.4323002656748;284.53413073313425;364.3131762275746;115.47567465663072
1317;391.06511999501197;639.9449049137164;284.1709874873212;363.9500329817615;115.11253141081767
1318;391.57772464305344;640.4575095617579;283.8078442415082;363.58688973594855;114.74938816500465
1319;392.090329291095;640.9701142097995;283.44470099569514;363.22374649013545;114.3862449191916
1320;392.60293393913656;641.4827188578411;283.0815577498821;362.8606032443225;114.02310167337858
1321;504.61449946084116;642.7775730759332;283.49741980087015;363.2764652953105;114.43896372436662
1322;505.90935367893354;644.0724272940256;283.9132818518582;363.69232734629855;114.85482577535467
1323;507.20420789702587;645.3672815121179;284.3291439028462;364.1081893972866;115.27068782634271
1324;508.49906211511814;646.6621357302101;174.0282946502219;364.52405144827463;115.68654987733076
1325;509.79391633321046;647.9569899483025;285.16086800482236;364.93991349926273;116.10241192831882
