'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
1282;122.62651668951256;346.31376819645453;356.56491091248506;1691.899033210554;122.62651668951256
1283;122.53398921704675;346.14311147976747;356.6760357894947;1691.728376493867;122.53398921704675
1284;186.54647185638314;345.9724547630804;356.78716066650435;1691.55771977718;122.44146174458095
1285;186.4539443839173;345.80179804639334;356.89828554351396;1691.387063060493;122.34893427211513
1286;186.3614169114515;221.0748411131423;357.0094104205235;1691.2164063438056;122.25640679964931
1287;186.2688894389857;220.90418439645524;357.1205352975332;1691.0457496271185;122.16387932718351
1288;186.1763619665199;1051.1088624568613;357.2316601745428;156.628517567966;122.07135185471769
1289;267.7615577070577;1050.938205740174;357.34278505155237;156.4578608512789;121.97882438225187
1290;267.6690302345919;1050.767549023487;357.45390992856204;156.28720413459183;121.88629690978607
1291;267.8153554776746;1050.9204852026191;357.8860374332491;156.44014031372404;122.03262215286877
1292;267.9616807207573;1051.0734213817514;358.3181649379362;156.59307649285623;122.17894739595147
1293;268.10800596384;1051.2263575608836;358.7502924426233;156.74601267198844;122.32527263903418
1294;268.25433120692276;1051.3792937400158;359.18241994731034;156.89894885112065;122.4715978821169
1295;268.4006564500054;221.15689514205502;359.61454745199745;157.05188503025283;122.61792312519958
1296;268.5469816930881;221.3098313211872;360.0466749566845;157.20482120938502;122.7642483682823
1297;268.6933069361708;1051.8381022774124;360.47880246137163;157.3577573885172;122.910573611365
1298;268.83963217925356;1051.9910384565446;360.9109299660587;157.5106935676494;123.05689885444771
1299;268.98595742233624;1052.1439746356768;361.3430574707458;157.66362974678162;123.20322409753041
1300;269.132282665419;1052.296910814809;361.7751849754329;157.8165659259139;123.34954934061318
1301;269.57014431462954;1052.7858569698567;362.542277610515;158.3055120809614;123.78741098982371
1302;270.0080059638401;1053.274803124904;363.30937024559694;158.7944582360089;124.22527263903424
1303;270.4458676130506;1053.7637492799515;364.07646288067895;159.2834043910564;124.66313428824478
1304;270.8837292622611;1054.2526954349992;364.84355551576095;159.7723505461039;125.1009959374553
1305;271.3215909114717;1054.7416415900466;365.61064815084296;160.2612967011514;125.53885758666583
1306;271.7594525606822;1055.230587745094;366.3777407859249;160.7502428561989;125.97671923587636
1307;272.19731420989274;1055.7195339001416;367.1448334210069;161.23918901124642;126.41458088508689
1308;272.63517585910324;1056.208480055189;367.91192605608893;161.7281351662939;126.85244253429741
1309;273.07303750831375;1056.6974262102367;368.67901869117094;162.21708132134142;127.29030418350794
1310;273.5108991575243;475.923638021319;369.44611132625295;162.70602747638893;127.72816583271847
1311;273.1336969281412;475.4220299953682;369.22315035743765;162.20441945043814;127.35096360333537
1312;272.75649469875805;474.92042196941736;369.0001893886224;161.7028114244873;126.97376137395224
1313;272.37929246937495;474.41881394346655;368.77722841980716;161.2012033985365;126.59655914456914
1314;272.00209023999184;224.8046054843879;368.55426745099186;160.69959537258572;126.21935691518604
1315;271.62488801060874;224.3029974584371;368.3313064821766;160.1979873466349;125.84215468580292
1316;271.24768578122564;223.8013894324863;368.10834551336137;159.69637932068412;125.46495245641982
1317;270.87048355184254;223.2997814065355;449.5631077575497;159.1947712947333;125.08775022703671
1318;270.49328132245944;222.79817338058467;968.4461309271628;158.69316326878248;124.7105479976536
1319;270.11607909307634;222.29656535463388;968.2231699583475;158.1915552428317;124.33334576827049
1320;269.73887686369324;221.7949573286831;968.0002089895323;157.6899472168809;123.95614353888739
1321;270.1690938768528;222.3369592604977;968.8218902472437;158.23194914869552;124.38636055204698
1322;270.5993108900124;222.87896119231232;969.6435715049552;158.77395108051013;124.81657756520659
1323;271.02952790317204;223.42096312412696;970.4652527626665;159.31595301232477;125.24679457836618
1324;271.4597449163316;223.9629650559416;971.286934020378;159.8579549441394;125.67701159152577
1325;271.88996192949116;224.5049669877562;972.1086152780895;160.39995687595402;126.10722860468536
1326;272.3201789426508;225.04696891957082;972.9302965358008;160.94195880776863;126.53744561784495
1327;272.7503959558104;225.58897085138545;973.7519777935124;161.48396073958327;126.96766263100454
1328;273.18061296896997;226.13097278320006;455.4676749127955;162.02596267139788;127.39787964416414
1329;273.6108299821296;530.7578815396475;456.28935617050695;162.56796460321252;127.82809665732374
1330;274.0410469952892;531.2998834714622;457.1110374282183;163.10996653502716;128.25831367048335
1331;274.3550322115127;531.5868239493016;457.67516626853126;163.39690701286636;128.57229888670685
1332;274.6690174277362;531.8737644271407;458.2392951088441;163.68384749070557;128.88628410293035
1333;274.9830026439597;532.1607049049799;458.8034239491569;163.97078796854484;129.20026931915388
1334;275.2969878601832;532.4476453828192;459.36755278946976;164.25772844638405;129.51425453537738
1335;275.6109730764067;532.7345858606584;459.9316816297827;164.5446689242233;129.8282397516009
1336;275.9249582926302;533.0215263384976;460.49581047009553;164.8316094020625;130.1422249678244
1337;276.23894350885377;533.3084668163369;461.05993931040837;165.11854987990176;130.45621018404793
1338;276.5529287250773;533.5954072941761;461.6240681507213;165.405490357741;130.77019540027146
1339;276.8669139413008;533.8823477720154;462.18819699103415;436.37736234242954;131.08418061649496
1340;277.1808991575243;534.1692882498546;462.752325831347;436.66430282026874;131.39816583271846
1341;277.57584002241833;534.5197555449611;463.37295356235836;437.0147701153753;131.79310669761253
1342;277.9707808873124;534.8702228400678;463.99358129336986;437.3652374104819;132.18804756250657
1343;278.36572175220647;535.2206901351742;464.61420902438135;437.71570470558845;132.58298842740064
1344;278.76066261710054;535.5711574302809;465.23483675539273;438.066172000695;132.9779292922947
1345;279.1556034819946;535.9216247253873;465.8554644864041;438.4166392958016;133.37287015718874
1346;279.5505443468886;536.272092020494;466.4760922174155;438.76710659090816;133.76781102208278
1347;279.9454852117827;536.6225593156005;467.096719948427;439.1175738860147;134.16275188697685
1348;280.34042607667675;536.9730266107072;467.7173476794384;439.4680411811213;134.5576927518709
1349;280.73536694157076;537.3234939058136;468.33797541044987;439.81850847622786;134.95263361676496
1350;281.1303078064649;537.6739612009203;468.95860314146125;440.16897577133443;135.34757448165902
1351;280.200262901822;536.9698901103327;468.5131275970642;439.46490468074694;134.41752957701615
1352;279.2702179971791;536.2658190197452;468.0676520526671;168.0759020833101;133.48748467237328
1353;278.34017309253625;535.5617479291577;467.62217650827006;167.37183099272258;132.55743976773044
1354;277.4101281878934;534.8576768385701;467.1767009638729;166.667759902135;131.62739486308755
1355;276.48008328325056;534.1536057479826;466.7312254194759;165.9636888115475;130.6973499584447
1356;275.5500383786077;533.4495346573951;466.28574987507886;165.25961772096;129.76730505380186
1357;274.6199934739648;532.7454635668075;536.5393124531188;164.55554663037248;128.837260149159
1358;273.6899485693219;532.04139247622;415.2063200266072;163.85147553978493;127.90721524451612
1359;272.7599036646791;531.3373213856325;414.7608444822101;163.14740444919738;126.97717033987325
1360;271.8298587600365;530.6332502950452;414.31536893781316;162.44333335861006;126.04712543523067
1361;272.09346070469815;530.7339828152149;414.65859515131325;162.54406587877966;126.31072737989228
1362;272.3570626493597;530.8347153353843;415.00182136481334;162.64479839894926;126.5743293245539
1363;272.6206645940214;530.935447855554;415.3450475783133;162.7455309191189;126.83793126921552
1364;272.88426653868294;531.0361803757237;415.6882737918134;162.84626343928852;127.10153321387713
1365;273.1478684833446;531.1369128958933;416.0315000053134;162.94699595945815;127.36513515853878
1366;273.4114704280062;531.2376454160628;416.37472621881346;163.04772847962778;127.6287371032004
1367;273.67507237266784;531.3383779362325;416.71795243231344;163.14846099979738;127.89233904786201
1368;273.93867431732946;531.4391104564021;417.0611786458135;163.24919351996698;128.15594099252363
1369;274.2022762619911;531.5398429765717;417.4044048593136;163.34992604013664;128.41954293718527
1370;274.4658782066527;531.6405754967413;417.7476310728136;163.45065856030624;128.68314488184686
1371;274.01199118006355;531.0694946038202;417.3984050572173;162.87957766738518;128.22925785525769
1372;273.55810415347435;530.4984137108993;417.049179041621;162.3084967744641;127.77537082866849
1373;273.10421712688515;529.9273328179781;416.6999530260246;161.737415881543;127.32148380207929
1374;272.65033010029595;529.356251925057;416.35072701042844;161.16633498862194;126.8675967754901
1375;272.19644307370675;528.785171032136;416.00150099483204;160.59525409570085;126.41370974890091
1376;271.74255604711755;528.2140901392149;415.65227497923587;160.0241732027798;125.95982272231174
1377;271.28866902052835;527.6430092462938;415.3030489636396;159.4530923098587;1649.7898709385618
1378;270.83478199393915;527.0719283533726;414.9538229480432;158.88201141693762;1649.3359839119726
1379;270.38089496735;526.5008474604517;414.6045969324469;158.31093052401656;1648.8820968853836
1380;269.9270079407608;525.9297665675306;414.2553709168506;157.73984963109547;1648.4282098587944
1381;269.7524656845185;525.6813020263712;414.20396929468126;157.49138508993613;1648.253667602552
1382;269.5779234282762;525.4328374852118;414.1525676725119;157.2429205487768;1648.0791253463096
1383;269.4033811720339;525.1843729440526;414.10116605034244;156.9944560076175;1647.9045830900675
1384;269.2288389157916;524.9359084028932;414.0497644281731;156.74599146645812;1647.7300408338251
1385;269.0542966595493;220.60253703710097;413.99836280600374;156.49752692529879;1647.5554985775827
1386;268.879754403307;220.35407249594167;413.9469611838344;156.24906238413948;1647.3809563213406
1387;268.7052121470647;220.10560795478233;413.89555956166504;156.00059784298014;1647.2064140650982
1388;268.5306698908224;219.857143413623;413.8441579394956;155.7521333018208;1647.0318718088558
1389;268.3561276345801;219.60867887246366;413.7927563173262;155.50366876066147;1646.8573295526137
1390;268.1815853783378;219.36021433130432;413.7413546951569;155.25520421950213;1646.6827872963713
1391;267.997481338589;219.2614514660126;413.81224493145675;155.15644135421041;1646.4986832566226
1392;267.81337729884024;219.16268860072088;413.88313516775673;155.0576784889187;1646.3145792168737
1393;267.62927325909146;219.06392573542917;413.9540254040567;154.95891562362698;1646.130475177125
1394;267.4451692193427;218.96516287013742;414.0249156403566;154.86015275833523;121.66243589453683
1395;267.26106517959386;218.8664000048457;414.0958058766566;154.7613898930435;121.47833185478802
1396;267.0769611398451;218.76763713955398;414.1666961129566;154.6626270277518;121.29422781503925
1397;266.8928571000963;218.66887427426227;414.23758634925645;154.56386416246008;121.11012377529046
1398;266.7087530603475;218.57011140897055;414.30847658555643;154.46510129716836;120.92601973554167
1399;266.52464902059876;218.47134854367883;414.3793668218564;154.36633843187664;120.7419156957929
1400;266.3405449808499;218.3725856783871;414.4502570581564;154.26757556658492;120.55781165604411
1401;265.97724400851916;218.03632944444058;414.2540100701563;153.9313193326384;120.1945106837133
1402;265.6139430361883;217.70007321049405;414.0577630821561;153.59506309869187;119.83120971138248
1403;265.2506420638575;217.3638169765475;413.861516094156;153.2588068647453;119.46790873905167
1404;264.88734109152665;217.02756074260097;413.6652691061559;152.92255063079878;119.10460776672085
1405;264.5240401191959;216.69130450865444;413.4690221181557;152.58629439685225;118.74130679439004
1406;264.16073914686507;216.35504827470794;413.2727751301556;152.25003816290575;118.37800582205924
1407;263.79743817453425;216.01879204076138;413.0765281421555;151.9137819289592;118.01470484972842
1408;263.43413720220343;215.68253580681485;412.8802811541554;151.57752569501267;117.6514038773976
1409;263.0708362298726;215.3462795728683;412.6840341661552;151.2412694610661;117.28810290506678
1410;262.7075352575418;215.01002333892177;412.4877871781551;150.90501322711958;116.92480193273597
1411;262.6477433370394;215.114302831284;412.70019802257144;151.0092927194818;116.86501001223354
1412;262.58795141653695;215.2185823236462;412.9126088669877;151.113572211844;116.8052180917311
1413;262.5281594960345;215.32286181600844;413.12501971140415;151.21785170420625;116.74542617122869
1414;262.4683675755321;215.42714130837066;413.3374305558204;151.32213119656848;116.68563425072627
1415;262.40857565502967;151.42641068893067;413.54984140023663;151.42641068893067;116.62584233022383
1416;262.3487837345273;151.5306901812929;413.7622522446531;151.5306901812929;116.56605040972141
1417;262.2889918140248;151.63496967365512;413.97466308906934;151.63496967365512;116.50625848921898
1418;262.2291998935224;151.73924916601732;414.1870739334857;151.73924916601732;116.44646656871654
1419;262.16940797301993;151.84352865837954;414.39948477790205;151.84352865837954;116.38667464821413
1420;262.1096160525175;151.94780815074162;414.6118956223182;151.94780815074162;116.32688272771165
1421;261.83760656554205;151.51413122764686;414.2522381191383;151.51413122764686;116.05487324073624
1422;261.56559707856667;151.0804543045521;413.89258061595825;151.0804543045521;115.78286375376085
1423;261.2935875915913;150.64677738145735;413.5329231127783;150.64677738145735;115.51085426678546
1424;261.02157810461586;150.2131004583626;413.17326560959845;150.2131004583626;115.23884477981005
1425;260.7495686176405;149.7794235352678;412.8136081064185;149.7794235352678;114.96683529283465
1426;260.4775591306651;149.34574661217306;412.4539506032384;149.34574661217306;114.69482580585927
1427;260.20554964368966;148.9120696890783;412.09429310005856;148.9120696890783;114.42281631888386
1428;259.9335401567143;148.4783927659835;411.7346355968785;148.4783927659835;114.15080683190845
1429;259.6615306697389;148.04471584288876;411.37497809369864;148.04471584288876;113.87879734493306
1430;259.3895211827635;147.611038919794;411.0153205905187;147.611038919794;113.60678785795767
1431;259.1987524263862;147.508015314619;410.9499704348722;147.508015314619;113.41601910158036
1432;259.0079836700089;147.40499170944406;410.88462027922566;147.40499170944406;113.22525034520308
1433;258.8172149136316;147.3019681042691;410.8192701235792;147.3019681042691;113.03448158882577
1434;258.62644615725435;147.19894449909415;410.75391996793275;147.19894449909415;112.84371283244849
1435;258.435677400877;147.09592089391919;410.6885698122863;147.09592089391919;112.65294407607118
1436;258.2449086444997;146.9928972887442;410.62321965663983;146.9928972887442;112.46217531969387
1437;258.0541398881224;146.88987368356922;410.5578695009934;146.88987368356922;112.27140656331657
1438;257.8633711317451;146.78685007839428;410.4925193453469;146.78685007839428;112.08063780693928
1439;257.67260237536783;146.6838264732193;410.42716918970046;146.6838264732193;111.88986905056198
