'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
1282;135.59709724126046;349.7711978528152;164.78538155674033;550.4094980474754;281.37574571090465
1283;135.50832434753895;349.6173172555759;164.6315009595011;550.2556174502362;281.28697281718314
1284;135.41955145381743;349.4634366583367;164.47762036226186;550.101736852997;281.19819992346163
1285;135.33077856009592;349.3095560610975;164.32373976502265;549.9478562557578;281.1094270297401
1286;135.24200566637444;349.1556754638583;164.16985916778344;549.7939756585185;281.0206541360186
1287;135.15323277265293;349.0017948666191;164.01597857054423;549.6400950612793;280.9318812422971
1288;135.06445987893142;348.8479142693798;163.862097973305;549.4862144640401;280.8431083485756
1289;134.9756869852099;348.6940336721406;163.70821737606576;549.3323338668008;280.7543354548541
1290;134.8869140914884;348.5401530749014;163.55433677882655;549.1784532695616;280.66556256113256
1291;136.107518460724;349.7662665575116;164.78045026143673;550.4045667521718;281.8861669303682
1292;137.32812282995963;350.99238004012176;166.00656374404693;551.6306802347821;283.1067712996038
1293;138.5487271991952;352.21849352273193;167.23267722665707;552.8567937173922;284.3273756688394
1294;139.76933156843083;353.4446070053421;168.45879070926728;554.0829072000024;285.547980038075
1295;140.98993593766644;354.67072048795234;1700.152547082761;555.3090206826125;286.76858440731064
1296;142.21054030690206;355.8968339705625;1701.3786605653713;556.5351341652228;287.98918877654626
1297;143.43114467613768;357.1229474531727;1702.6047740479814;557.761247647833;289.2097931457819
1298;144.6517490453733;358.3490609357829;1703.8308875305916;558.9873611304431;290.4303975150175
1299;145.8723534146089;359.5751744183931;1705.057001013202;560.2134746130533;291.6510018842531
1300;147.09295778384407;360.8012879010028;1706.2831144958116;561.4395880956631;292.87160625348827
1301;146.40584249151954;360.1567430302091;1705.638569625018;560.7950432248693;292.1844909611637
1302;270.2750274157589;359.5121981594154;1704.994024754224;560.1504983540756;291.4973756688392
1303;269.5879121234344;358.8676532886217;1704.3494798834304;559.5059534832819;290.81026037651463
1304;268.90079683110986;358.2231084178279;1703.7049350126367;558.8614086124882;290.1231450841901
1305;268.21368153878535;357.5785635470342;1703.0603901418428;558.2168637416945;289.43602979186556
1306;267.5265662464608;356.9340186762405;1702.4158452710492;557.5723188709007;288.74891449954106
1307;266.8394509541363;356.2894738054468;1701.7713004002555;556.927774000107;288.0617992072165
1308;266.1523356618117;355.6449289346531;1701.1267555294617;556.2832291293133;287.374683914892
1309;265.4652203694872;355.0003840638593;1700.482210658668;555.6386842585196;286.6875686225674
1310;264.77810507716265;354.3558391930656;169.37002289699078;554.9941393877259;286.0004533302429
1311;264.4399365526767;353.91399917143997;168.9281828753651;554.5522993661002;285.662284805757
1312;264.1017680281908;353.4721591498143;168.48634285373942;554.1104593444745;285.3241162812711
1313;263.7635995037049;353.0303191281886;168.04450283211375;553.6686193228488;284.98594775678515
1314;263.42543097921896;352.58847910656294;167.60266281048808;553.2267793012231;284.64777923229923
1315;263.08726245473304;352.14663908493725;167.1608227888624;552.7849392795974;284.30961070781325
1316;262.7490939302471;351.7047990633116;166.71898276723675;552.3430992579719;283.9714421833274
1317;262.4109254057612;351.2629590416859;166.2771427456111;551.9012592363462;283.63327365884146
1318;262.07275688127527;350.8211190200603;165.83530272398542;551.4594192147205;283.29510513435554
1319;261.73458835678935;350.3792789984346;165.39346270235973;551.0175791930948;282.95693660986956
1320;261.3964198323034;349.9374389768089;164.95162268073406;550.5757391714692;218.5157201716259
1321;261.23643400993643;349.8706072533211;164.88479095724625;550.5089074479813;218.3557343492589
1322;261.07644818756944;349.8037755298333;164.81795923375844;550.4420757244935;218.19574852689192
1323;260.9164623652024;349.7369438063455;164.75112751027063;246.42957019231824;218.03576270452493
1324;260.7564765428354;349.67011208285766;164.68429578678283;246.3627384688304;217.87577688215794
1325;260.5964907204684;349.6032803593698;164.617464063295;246.29590674534256;217.7157910597909
1326;260.4365048981014;349.53644863588204;164.5506323398072;246.22907502185478;217.5558052374239
1327;135.72021885917047;349.46961691239426;164.4838006163194;246.162243298367;217.3958194150569
1328;260.1165332533674;349.4027851889064;164.41696889283156;246.09541157487917;217.23583359268991
1329;259.9565474310004;349.33595346541864;164.35013716934378;246.02857985139138;217.07584777032292
1330;259.7965616086334;349.2691217419308;164.28330544585594;245.96174812790355;216.91586194795588
1331;260.12071595548633;349.57073880679684;164.58492251072198;246.26336519276958;217.2400162948088
1332;260.44487030233927;349.8723558716629;164.88653957558802;246.56498225763562;217.56417064166175
1333;260.76902464919215;350.17397293652886;165.18815664045403;246.8665993225016;217.88832498851468
1334;261.0931789960451;350.4755900013949;165.48977370532006;247.16821638736764;218.21247933536762
1335;261.417333342898;350.7772070662609;165.7913907701861;247.46983345223367;218.53663368222055
1336;261.74148768975095;351.07882413112696;166.0930078350521;247.7714505170997;218.8607880290735
1337;967.884676597133;351.380441195993;166.39462489991814;248.07306758196574;219.18494237592643
1338;968.208830943986;351.68205826085904;166.69624196478418;248.37468464683178;219.5090967227793
1339;968.5329852908388;351.983675325725;250.62001890201634;248.67630171169776;219.83325106963224
1340;968.8571396376917;352.28529239059105;250.92163596688238;248.9779187765638;220.15740541648518
1341;968.0127570251035;351.40384846984654;250.04019204613786;248.09647485581928;219.3130228038969
1342;967.1683744125152;350.52240454910196;313.259876613816;761.8070499940385;218.46864019130857
1343;966.323991799927;349.6409606283575;312.37843269307155;760.925606073294;217.6242575787203
1344;965.4796091873386;348.759516707613;311.49698877232703;760.0441621525495;216.779874966132
1345;964.6352265747503;347.8780727868685;310.6155448515825;759.1627182318049;215.93549235354374
1346;963.7908439621621;346.9966288661239;309.73410093083794;676.6028316290128;215.09110974095546
1347;962.9464613495737;346.1151849453794;308.8526570100934;675.7213877082683;214.24672712836718
1348;962.1020787369855;345.23374102463487;307.9712130893489;674.8399437875237;213.40234451577885
1349;961.2576961243972;344.35229710389035;1059.6892080199;673.9584998667792;212.55796190319057
1350;960.4133135118088;343.47085318314583;1058.8077640991555;673.0770559460348;211.7135792906023
1351;960.1499427579398;343.39579394098956;1058.7327048569994;673.0019967038784;211.45020853673327
1352;959.8865720040708;343.3207346988333;1058.657645614843;672.9269374617222;211.18683778286425
1353;959.6232012502018;343.245675456677;1058.5825863726868;672.851878219566;210.92346702899516
1354;959.3598304963327;343.17061621452075;1058.5075271305304;158.18479991844592;210.66009627512614
1355;959.0964597424637;343.09555697236453;974.810308016008;158.10974067628968;210.3967255212571
1356;958.8330889885947;343.02049773020826;891.1130889014855;158.0346814341334;210.13335476738808
1357;958.5697182347255;342.945438488052;974.6601895316954;157.95962219197713;209.869984013519
1358;958.3063474808566;342.8703792458957;1058.2072901619053;157.8845629498209;209.60661325964998
1359;958.0429767269875;342.79532000373945;1058.1322309197492;157.80950370766462;209.34324250578095
1360;957.7796059731186;342.7202607615833;1058.057171677593;157.73444446550843;209.07987175191204
1361;252.37940636647423;343.0033711950579;1058.3402821110676;158.0175548989831;209.49870670579674
1362;252.7982413203589;343.2864816285326;1058.6233925445424;158.30066533245778;209.91754165968143
1363;253.2170762742436;343.5695920620073;1058.906502978017;158.58377576593244;210.33637661356607
1364;253.63591122812824;343.852702495482;1059.1896134114918;158.86688619940713;210.75521156745077
1365;254.05474618201293;344.1358129289567;1059.4727238449664;159.14999663288182;211.17404652133547
1366;254.47358113589763;344.4189233624313;1059.755834278441;159.43310706635648;211.5928814752201
1367;254.89241608978233;344.702033795906;1060.0389447119157;159.71621749983117;212.0117164291048
1368;255.31125104366697;344.9851442293807;1060.3220551453903;159.99932793330584;212.43055138298945
1369;255.73008599755167;345.2682546628554;1060.6051655788651;160.28243836678053;212.84938633687415
1370;256.1489209514363;345.55136509633;1060.8882760123397;160.5655488002552;213.26822129075885
1371;255.95518176261203;345.25996435222913;1060.5968752682388;160.2741480561543;213.0744821019345
1372;255.7614425737877;280.8664806657375;1060.305474524138;159.9827473120534;212.88074291311017
1373;255.56770338496335;280.5750799216366;1060.014073780037;159.69134656795248;212.68700372428583
1374;255.373964196139;280.28367917753576;1059.7226730359362;159.39994582385162;212.49326453546155
1375;255.18022500731473;279.9922784334349;1059.4312722918353;159.10854507975074;212.2995253466372
1376;254.9864858184904;279.70087768933394;836.1474452214245;158.81714433564983;212.10578615781287
1377;254.79274662966606;279.40947694523305;612.8636181510138;158.52574359154892;211.91204696898853
1378;254.59900744084172;279.11807620113217;389.5797910806031;158.23434284744803;211.71830778016425
1379;254.40526825201744;278.8266754570313;389.28839033650223;157.94294210334715;211.52456859133991
1380;254.2115290631931;278.53527471293035;388.9969895924013;157.65154135924624;211.33082940251558
1381;253.5489105163245;277.8110542619643;388.27276914143516;156.92732090828014;210.66821085564703
1382;128.32999175289197;277.08683381099814;387.5485486904691;156.203100457314;210.00559230877843
1383;127.6673732060234;276.362613360032;386.82432823950296;155.4788800063479;209.34297376190983
1384;957.3800894362478;275.6383929090659;386.10010778853683;154.75465955538178;208.68035521504123
1385;956.7174708893792;274.9141724580998;385.37588733757076;154.03043910441568;208.0177366681727
1386;956.0548523425107;274.1899520071337;384.65166688660463;153.30621865344958;207.3551181213041
1387;955.3922337956421;273.46573155616755;383.9274464356385;152.58199820248345;206.6924995744355
1388;954.7296152487735;272.7415111052015;383.20322598467243;151.85777775151735;206.02988102756694
1389;954.0669967019049;272.01729065423535;382.47900553370624;151.13355730055122;205.36726248069834
1390;953.4043781550363;271.2930702032692;381.75478508274017;150.40933684958512;204.70464393382974
1391;122.76929001148598;271.1044344821928;381.5661493616637;150.22070112850867;204.44489056737243
1392;122.50953664502867;270.9157987611164;381.3775136405873;150.03206540743224;204.1851372009151
1393;952.6251180556644;270.72716304003995;381.18887791951084;149.84342968635582;203.9253838344578
1394;952.365364689207;270.5385273189635;464.6224020708006;149.65479396527937;203.66563046800047
1395;952.1056113227497;270.34989159788705;464.4337663497242;149.46615824420292;203.40587710154313
1396;951.8458579562924;270.1612558768106;213.3786510115492;149.2775225231265;203.14612373508584
1397;951.586104589835;269.9726201557342;213.1900152904728;149.08888680205007;202.8863703686285
1398;951.3263512233777;269.7839844346577;338.4346193779456;148.90025108097362;202.62661700217117
1399;951.0665978569205;269.5953487135813;338.24598365686916;148.7116153598972;202.36686363571386
1400;950.8068444904632;269.4067129925049;338.05734793579273;148.52297963882074;202.1071102692565
1401;950.7754270135208;269.3978327975495;338.04846774083734;148.51409944386535;202.07569279231421
1402;950.7440095365785;269.38895260259403;338.0395875458819;148.5052192489099;202.04427531537186
1403;950.7125920596361;269.3800724076386;338.03070735092643;148.49633905395444;202.0128578384295
1404;950.6811745826938;269.3711922126831;212.5885873474217;148.487458858999;201.98144036148716
1405;950.6497571057514;269.3623120177277;212.57970715246626;148.47857866404354;201.9500228845448
1406;369.35560528484393;269.3534318227722;379.81514670224317;148.46969846908812;201.91860540760246
1407;369.3241878079016;269.34455162781677;379.8062665072877;148.46081827413266;201.8871879306601
1408;369.29277033095923;269.3356714328613;379.79738631233226;148.4519380791772;201.85577045371778
1409;369.2613528540169;269.32679123790587;379.7885061173768;148.44305788422176;201.82435297677543
1410;120.11733494394664;269.31791104295047;379.7796259224214;148.43417768926633;201.7929354998331
1411;120.3258416768613;269.6631439532523;212.88053908799094;148.7794105995682;202.00144223274776
1412;120.53434840977594;149.12464350987003;213.22577199829277;149.12464350987003;202.2099489656624
1413;120.74285514269059;149.4698764201719;380.81532465332697;149.4698764201719;202.41845569857702
1414;120.95136187560524;149.81510933047375;381.1605575636288;149.81510933047375;202.62696243149168
1415;121.15986860851989;150.16034224077558;381.50579047393063;150.16034224077558;202.83546916440633
1416;121.36837534143456;150.50557515107747;381.8510233842325;150.50557515107747;203.043975897321
1417;121.57688207434919;150.8508080613793;382.19625629453435;150.8508080613793;203.25248263023565
1418;121.78538880726384;151.19604097168116;382.5414892048362;151.19604097168116;203.4609893631503
1419;121.9938955401785;151.54127388198302;341.075642178955;151.54127388198302;203.66949609606496
1420;122.20240227309303;151.88650679228468;341.42087508925664;151.88650679228468;203.87800282897948
1421;121.95206103394688;151.50144268970573;341.0358109866777;151.50144268970573;203.62766158983334
1422;121.70171979480071;151.11637858712675;215.21750707554946;151.11637858712675;203.37732035068717
1423;121.45137855565454;150.7313144845478;214.8324429729705;150.7313144845478;203.126979111541
1424;121.20103731650836;150.3462503819688;548.9360183598562;150.3462503819688;202.8766378723948
1425;120.95069607736221;149.96118627938984;548.5509542572772;149.96118627938984;202.62629663324867
1426;120.70035483821606;149.57612217681088;548.1658901546983;149.57612217681088;202.3759553941025
1427;120.45001359906988;149.1910580742319;213.29218656265465;149.1910580742319;202.12561415495634
1428;120.19967235992372;148.80599397165292;212.90712246007564;148.80599397165292;201.87527291581017
1429;119.94933112077754;148.42092986907394;212.5220583574967;148.42092986907394;201.624931676664
1430;119.69898988163139;148.035865766495;212.13699425491774;148.035865766495;201.37459043751784
1431;119.37001591798364;147.7800127621825;211.88114125060525;147.7800127621825;201.0456164738701
1432;119.0410419543359;147.52415975787005;211.62528824629277;147.52415975787005;200.71664251022236
1433;118.71206799068814;147.26830675355757;211.36943524198028;147.26830675355757;200.3876685465746
1434;118.3830940270404;147.0124537492451;211.11358223766786;147.0124537492451;200.05869458292685
1435;118.05412006339265;146.75660074493265;210.85772923335537;146.75660074493265;199.72972061927908
1436;117.7251460997449;146.50074774062017;210.6018762290429;146.50074774062017;199.40074665563134
1437;117.39617213609715;146.24489473630769;210.3460232247304;146.24489473630769;117.39617213609715
1438;117.0671981724494;145.98904173199523;210.09017022041797;145.98904173199523;117.0671981724494
1439;116.73822420880165;145.73318872768277;209.8343172161055;145.73318872768277;116.73822420880165
