'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
1281;966.061204912075;589.6430200092785;164.93926215397954;164.93926215397954;1662.8621847615839
1282;965.9724320183535;589.4891394120393;164.78538155674033;164.78538155674033;1662.7734118678623
1283;965.883659124632;589.3352588148;164.6315009595011;164.6315009595011;1662.6846389741409
1284;965.7948862309105;589.1813782175608;164.47762036226186;164.47762036226186;1662.5958660804192
1285;965.706113337189;589.0274976203216;164.32373976502265;164.32373976502265;1662.5070931866978
1286;965.6173404434675;588.8736170230824;164.16985916778344;164.16985916778344;1662.4183202929762
1287;965.528567549746;588.7197364258432;164.01597857054423;164.01597857054423;1662.3295473992548
1288;965.4397946560244;588.565855828604;163.862097973305;163.862097973305;1662.2407745055334
1289;965.3510217623029;588.4119752313647;163.70821737606576;163.70821737606576;134.9756869852099
1290;965.2622488685814;588.2580946341255;163.55433677882655;163.55433677882655;134.8869140914884
1291;966.482853237817;589.4842081167357;164.78045026143673;164.78045026143673;136.107518460724
1292;967.7034576070527;590.7103215993459;166.00656374404693;166.00656374404693;137.32812282995963
1293;968.9240619762883;591.936435081956;167.23267722665707;167.23267722665707;138.5487271991952
1294;970.1446663455239;593.1625485645662;168.45879070926728;168.45879070926728;139.76933156843083
1295;971.3652707147595;594.3886620471765;169.68490419187748;169.68490419187748;140.98993593766644
1296;972.5858750839951;595.6147755297866;170.91101767448768;170.91101767448768;142.21054030690206
1297;267.9874448927016;596.8408890123968;172.13713115709785;172.13713115709785;143.43114467613768
1298;269.2080492619372;598.067002495007;173.36324463970806;173.36324463970806;144.6517490453733
1299;270.42865363117284;599.2931159776172;174.58935812231823;174.58935812231823;145.8723534146089
1300;271.649258000408;600.5192294602269;175.81547160492798;175.81547160492798;147.09295778384407
1301;270.9621427080835;599.8746845894332;175.17092673413427;175.17092673413427;146.40584249151954
1302;270.2750274157589;599.2301397186395;174.52638186334053;174.52638186334053;145.718727199195
1303;269.5879121234344;598.5855948478458;173.88183699254682;173.88183699254682;145.03161190687047
1304;268.90079683110986;597.941049977052;173.2372921217531;173.2372921217531;144.34449661454593
1305;268.21368153878535;597.2965051062583;172.59274725095938;172.59274725095938;143.6573813222214
1306;267.5265662464608;596.6519602354646;171.94820238016564;171.94820238016564;142.97026602989686
1307;266.8394509541363;596.0074153646709;171.30365750937193;171.30365750937193;142.28315073757233
1308;266.1523356618117;595.3628704938772;170.65911263857822;170.65911263857822;141.5960354452478
1309;265.4652203694872;594.7183256230834;170.01456776778448;170.01456776778448;140.90892015292326
1310;264.77810507716265;594.0737807522897;169.37002289699078;169.37002289699078;140.22180486059872
1311;264.4399365526767;593.631940730664;168.9281828753651;168.9281828753651;139.8836363361128
1312;264.1017680281908;593.1901007090383;168.48634285373942;168.48634285373942;139.54546781162688
1313;263.7635995037049;592.7482606874127;168.04450283211375;168.04450283211375;139.20729928714096
1314;263.42543097921896;592.3064206657871;167.60266281048808;167.60266281048808;138.86913076265503
1315;263.08726245473304;591.8645806441614;167.1608227888624;167.1608227888624;138.53096223816908
1316;262.7490939302471;591.4227406225357;166.71898276723675;166.71898276723675;138.1927937136832
1317;262.4109254057612;590.98090060091;166.2771427456111;166.2771427456111;137.85462518919726
1318;137.51645666471134;590.5390605792844;165.83530272398542;165.83530272398542;137.51645666471134
1319;137.1782881402254;590.0972205576587;165.39346270235973;165.39346270235973;137.1782881402254
1320;967.2154543928325;589.655380536033;164.95162268073406;164.95162268073406;136.84011961573947
1321;967.0554685704656;589.5885488125452;164.88479095724625;164.88479095724625;136.68013379337248
1322;966.8954827480985;589.5217170890573;164.81795923375844;164.81795923375844;136.52014797100549
1323;966.7354969257315;468.5711520118855;164.75112751027063;164.75112751027063;136.36016214863847
1324;966.5755111033645;468.5043202883977;164.68429578678283;164.68429578678283;136.20017632627147
1325;966.4155252809975;468.4374885649098;164.617464063295;164.617464063295;136.04019050390445
1326;966.2555394586304;468.37065684142203;164.5506323398072;164.5506323398072;135.88020468153746
1327;135.72021885917047;468.30382511793425;164.4838006163194;164.4838006163194;135.72021885917047
1328;135.56023303680345;468.2369933944464;164.41696889283156;164.41696889283156;135.56023303680345
1329;965.7755819915295;468.17016167095863;164.35013716934378;164.35013716934378;135.40024721443646
1330;965.6155961691625;468.1033299474708;164.28330544585594;164.28330544585594;135.24026139206944
1331;965.9397505160155;468.40494701233683;164.58492251072198;164.58492251072198;135.56441573892238
1332;966.2639048628683;164.88653957558802;164.88653957558802;164.88653957558802;135.8885700857753
1333;966.5880592097212;165.18815664045403;165.18815664045403;165.18815664045403;136.21272443262822
1334;966.9122135565742;165.48977370532006;165.48977370532006;165.48977370532006;136.53687877948116
1335;967.2363679034271;165.7913907701861;165.7913907701861;165.7913907701861;136.8610331263341
1336;967.5605222502801;166.0930078350521;166.0930078350521;166.0930078350521;137.18518747318703
1337;967.884676597133;166.39462489991814;166.39462489991814;166.39462489991814;137.50934182003996
1338;968.208830943986;166.69624196478418;166.69624196478418;166.69624196478418;137.83349616689287
1339;968.5329852908388;166.9978590296502;166.9978590296502;166.9978590296502;138.1576505137458
1340;968.8571396376917;167.29947609451622;167.29947609451622;167.29947609451622;138.48180486059874
1341;968.0127570251035;166.4180321737717;166.4180321737717;166.4180321737717;137.63742224801047
1342;385.90564006855004;165.53658825302713;165.53658825302713;165.53658825302713;136.79303963542213
1343;385.0612574559617;164.65514433228265;164.65514433228265;164.65514433228265;135.94865702283386
1344;384.2168748433735;163.77370041153813;163.77370041153813;163.77370041153813;135.10427441024558
1345;383.37249223078516;162.8922564907936;162.8922564907936;162.8922564907936;134.2598917976573
1346;133.415509185069;162.01081257004907;162.01081257004907;162.01081257004907;133.415509185069
1347;132.57112657248072;161.12936864930455;161.12936864930455;161.12936864930455;132.57112657248072
1348;131.72674395989242;160.24792472856;160.24792472856;160.24792472856;131.72674395989242
1349;130.88236134730414;159.3664808078155;159.3664808078155;159.3664808078155;130.88236134730414
1350;130.03797873471586;158.48503688707098;158.48503688707098;158.48503688707098;130.03797873471586
1351;129.7746079808468;158.4099776449147;158.4099776449147;158.4099776449147;129.7746079808468
1352;129.51123722697778;158.33491840275846;158.33491840275846;158.33491840275846;129.51123722697778
1353;129.24786647310873;158.2598591606022;158.2598591606022;158.2598591606022;129.24786647310873
1354;128.9844957192397;158.18479991844592;158.18479991844592;158.18479991844592;128.9844957192397
1355;128.72112496537068;158.10974067628968;158.10974067628968;158.10974067628968;128.72112496537068
1356;128.45775421150162;158.0346814341334;158.0346814341334;158.0346814341334;128.45775421150162
1357;128.19438345763257;157.95962219197713;157.95962219197713;157.95962219197713;128.19438345763257
1358;127.93101270376354;157.8845629498209;157.8845629498209;157.8845629498209;127.93101270376354
1359;127.6676419498945;157.80950370766462;157.80950370766462;157.80950370766462;127.6676419498945
1360;127.4042711960256;157.73444446550843;157.73444446550843;157.73444446550843;127.4042711960256
1361;127.82310614991029;158.0175548989831;158.0175548989831;158.0175548989831;127.82310614991029
1362;128.24194110379497;158.30066533245778;158.30066533245778;158.30066533245778;128.24194110379497
1363;128.66077605767964;158.58377576593244;158.58377576593244;158.58377576593244;128.66077605767964
1364;129.0796110115643;158.86688619940713;158.86688619940713;158.86688619940713;129.0796110115643
1365;129.498445965449;159.14999663288182;159.14999663288182;159.14999663288182;129.498445965449
1366;129.91728091933368;159.43310706635648;159.43310706635648;159.43310706635648;129.91728091933368
1367;130.33611587321838;159.71621749983117;159.71621749983117;159.71621749983117;130.33611587321838
1368;130.75495082710302;159.99932793330584;159.99932793330584;159.99932793330584;130.75495082710302
1369;131.1737857809877;160.28243836678053;224.38844606666413;160.28243836678053;131.1737857809877
1370;131.59262073487238;160.5655488002552;224.6715565001388;160.5655488002552;131.59262073487238
1371;131.39888154604807;160.2741480561543;224.3801557560379;160.2741480561543;131.39888154604807
1372;131.20514235722374;159.9827473120534;224.088755011937;159.9827473120534;131.20514235722374
1373;131.0114031683994;159.69134656795248;223.79735426783608;159.69134656795248;131.0114031683994
1374;212.49467373162702;159.39994582385162;223.50595352373523;159.39994582385162;130.8176639795751
1375;212.3009345428027;159.10854507975074;223.21455277963435;159.10854507975074;130.62392479075078
1376;212.10719535397837;158.81714433564983;222.92315203553343;158.81714433564983;130.43018560192644
1377;211.91345616515403;158.52574359154892;222.63175129143252;158.52574359154892;130.2364464131021
1378;211.71971697632972;158.23434284744803;222.34035054733164;158.23434284744803;130.0427072242778
1379;211.5259777875054;157.94294210334715;222.04894980323076;157.94294210334715;129.84896803545348
1380;211.33223859868107;157.65154135924624;221.75754905912984;157.65154135924624;129.65522884662914
1381;210.6696200518125;156.92732090828014;221.03332860816374;156.92732090828014;128.99261029976057
1382;210.0070015049439;156.203100457314;220.3091081571976;156.203100457314;128.32999175289197
1383;209.34438295807533;155.4788800063479;219.5848877062315;155.4788800063479;127.6673732060234
1384;208.68176441120673;154.75465955538178;218.86066725526538;154.75465955538178;127.0047546591548
1385;208.01914586433816;154.03043910441568;218.13644680429928;154.03043910441568;126.34213611228623
1386;207.35652731746958;153.30621865344958;217.41222635333318;153.30621865344958;125.67951756541765
1387;206.69390877060098;152.58199820248345;216.68800590236705;152.58199820248345;125.01689901854905
1388;206.0312902237324;151.85777775151735;215.96378545140095;151.85777775151735;124.35428047168048
1389;205.3686716768638;151.13355730055122;215.23956500043482;151.13355730055122;123.6916619248119
1390;204.70605312999524;150.40933684958512;214.51534454946872;150.40933684958512;123.02904337794331
1391;204.44629976353792;150.22070112850867;214.32670882839227;150.22070112850867;122.76929001148598
1392;204.1865463970806;150.03206540743224;214.13807310731585;150.03206540743224;122.50953664502867
1393;203.9267930306233;149.84342968635582;213.94943738623942;149.84342968635582;122.24978327857134
1394;203.66703966416594;149.65479396527937;213.76080166516297;149.65479396527937;121.99002991211403
1395;203.40728629770862;149.46615824420292;213.57216594408652;149.46615824420292;121.7302765456567
1396;203.1475329312513;149.2775225231265;213.3835302230101;230.9559652051741;121.47052317919938
1397;202.887779564794;149.08888680205007;213.19489450193367;230.76732948409767;121.21076981274206
1398;202.62802619833667;148.90025108097362;213.00625878085722;230.5786937630212;120.95101644628473
1399;202.36827283187932;148.7116153598972;212.8176230597808;230.39005804194477;120.69126307982741
1400;202.108519465422;148.52297963882074;212.62898733870435;230.20142232086835;120.43150971337008
1401;202.07710198847968;148.51409944386535;212.62010714374895;230.19254212591295;120.40009223642775
1402;202.04568451153733;148.5052192489099;212.6112269487935;230.1836619309575;120.3686747594854
1403;202.01426703459498;148.49633905395444;212.60234675383805;230.17478173600205;120.33725728254305
1404;201.98284955765263;148.487458858999;212.5934665588826;230.1659015410466;120.3058398056007
1405;201.9514320807103;148.47857866404354;212.58458636392714;230.15702134609114;120.27442232865837
1406;201.92001460376795;148.46969846908812;212.57570616897172;230.1481411511357;120.24300485171602
1407;201.8885971268256;148.46081827413266;212.56682597401627;230.13926095618024;120.21158737477367
1408;201.85717964988328;148.4519380791772;212.55794577906082;230.13038076122479;120.18016989783133
1409;201.82576217294093;148.44305788422176;212.54906558410536;230.12150056626933;120.14875242088898
1410;201.79434469599857;148.43417768926633;212.54018538914994;230.11262037131394;120.11733494394664
1411;202.00285142891323;148.7794105995682;212.8854182994518;230.45785328161577;120.3258416768613
1412;202.2113581618279;149.12464350987003;213.23065120975363;230.8030861919176;120.53434840977594
1413;202.41986489474252;149.4698764201719;213.5758841200555;231.1483191022195;120.74285514269059
1414;202.62837162765717;149.81510933047375;213.92111703035735;231.49355201252132;120.95136187560524
1415;202.8368783605718;150.16034224077558;214.26634994065918;231.83878492282315;121.15986860851989
1416;203.0453850934865;150.50557515107747;214.61158285096107;232.18401783312504;121.36837534143456
1417;203.25389182640112;150.8508080613793;214.9568157612629;232.52925074342687;121.57688207434919
1418;203.46239855931577;151.19604097168116;215.30204867156476;232.87448365372876;121.78538880726384
1419;203.67090529223043;151.54127388198302;215.64728158186662;233.2197165640306;121.9938955401785
1420;203.87941202514497;151.88650679228468;215.99251449216828;233.56494947433225;122.20240227309303
1421;203.6290707859988;151.50144268970573;215.60745038958933;233.1798853717533;121.95206103394688
1422;203.37872954685264;151.11637858712675;215.22238628701035;232.79482126917435;121.70171979480071
1423;203.12838830770647;150.7313144845478;214.8373221844314;232.4097571665954;121.45137855565454
1424;202.8780470685603;150.3462503819688;214.4522580818524;232.0246930640164;121.20103731650836
1425;202.62770582941414;149.96118627938984;214.06719397927344;231.63962896143744;120.95069607736221
1426;202.37736459026797;149.57612217681088;213.6821298766945;231.2545648588585;120.70035483821606
1427;202.1270233511218;149.1910580742319;213.2970657741155;230.86950075627948;120.45001359906988
1428;201.87668211197564;148.80599397165292;212.91200167153653;230.48443665370053;120.19967235992372
1429;201.62634087282947;148.42092986907394;212.52693756895755;230.09937255112152;119.94933112077754
1430;201.3759996336833;148.035865766495;212.1418734663786;229.71430844854257;119.69898988163139
1431;201.04702567003557;147.7800127621825;211.8860204620661;229.45845544423008;119.37001591798364
1432;200.71805170638783;147.52415975787005;211.63016745775366;229.20260243991765;119.0410419543359
1433;200.38907774274008;147.26830675355757;211.37431445344117;228.94674943560517;118.71206799068814
1434;200.06010377909234;147.0124537492451;211.11846144912872;228.69089643129269;118.3830940270404
1435;199.73112981544458;146.75660074493265;210.86260844481626;228.43504342698026;118.05412006339265
1436;199.40215585179683;146.50074774062017;210.60675544050378;228.17919042266777;117.7251460997449
1437;199.07318188814907;146.24489473630769;210.3509024361913;292.02736099568364;117.39617213609715
1438;198.74420792450132;145.98904173199523;210.09504943187883;291.77150799137115;117.0671981724494
1439;198.41523396085358;145.73318872768277;209.83919642756638;291.5156549870587;116.73822420880165
