'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
963;337.6358854060506;247.2096205369545;172.1380735892339;183.10502203323637;78.27210694516737
964;337.52625146926204;247.15527806530713;172.08373111758652;183.050679561589;78.16247300837881
965;337.4166175324735;247.10093559365976;172.02938864593918;182.99633708994165;78.05283907159026
966;266.6025532651234;247.04659312201238;171.9750461742918;182.94199461829427;77.94320513480169
967;266.49291932833484;246.99225065036504;171.92070370264446;182.88765214664693;77.83357119801313
968;266.3832853915462;246.93790817871766;171.8663612309971;182.83330967499955;77.72393726122456
969;266.27365145475767;246.88356570707032;171.8120187593497;182.77896720335218;77.61430332443601
970;266.1640175179691;246.82922323542294;171.75767628770234;182.7246247317048;77.50466938764745
971;266.4989288153102;247.17174712579066;172.10020017807008;183.06714862207255;77.83958068498849
972;266.8338401126513;247.51427101615843;172.44272406843785;183.40967251244032;78.17449198232958
973;267.16875140999235;247.8567949065262;172.78524795880563;183.7521964028081;78.50940327967066
974;267.50366270733343;248.199318796894;173.12777184917343;184.0947202931759;78.84431457701176
975;267.8385740046745;248.5418426872618;173.4702957395412;184.43724418354367;79.17922587435285
976;268.1734853020156;248.88436657762955;173.81281962990897;184.77976807391144;79.51413717169393
977;268.50839659935673;249.22689046799735;174.15534352027674;185.1222919642792;79.84904846903503
978;268.8433078966978;249.56941435836512;174.49786741064452;185.464815854647;80.18395976637612
979;269.1782191940389;249.9119382487329;174.8403913010123;185.80733974501476;80.5188710637172
980;269.51313049137997;250.25446213910064;175.18291519138006;186.14986363538253;80.85378236105828
981;269.83394778926106;250.5115740532321;175.4400271055115;186.40697554951396;81.17459965893937
982;270.1547650871421;250.76868596736352;175.69713901964292;186.6640874636454;81.49541695682043
983;270.4755823850232;251.02579788149495;175.95425093377435;186.92119937777682;81.81623425470151
984;146.24009946634033;251.28290979562638;176.21136284790578;187.17831129190824;82.13705155258258
985;146.56091676422142;251.5400217097578;176.46847476203723;187.4354232060397;82.45786885046367
986;977.2570688391955;251.79713362388927;176.7255866761687;187.69253512017116;82.77868614834475
987;977.5778861370766;252.0542455380207;176.98269859030012;187.9496470343026;83.09950344622581
988;977.8987034349577;252.31135745215215;177.23981050443155;188.20675894843401;83.4203207441069
989;914.116472819081;252.56846936628358;177.49692241856297;188.46387086256544;83.74113804198797
990;914.4372901169621;252.825581280415;177.7540343326944;188.72098277669687;84.06195533986904
991;914.749933540726;253.082131913456;178.0105849657354;188.97753340973787;84.374598763633
992;915.0625769644901;253.338682546497;178.26713559877643;189.2340840427789;84.68724218739698
993;84.99988561116095;253.59523317953807;178.52368623181746;189.49063467581993;84.99988561116095
994;85.31252903492489;172.17618325669258;178.78023686485844;189.7471853088609;85.31252903492489
995;916.0005072357819;172.4327338897336;179.03678749789947;190.00373594190194;85.62517245868887
996;916.3131506595458;172.68928452277464;179.29333813094047;190.26028657494294;85.93781588245284
997;916.6257940833099;172.94583515581564;179.54988876398147;190.51683720798394;86.2504593062168
998;916.9384375070738;173.20238578885665;179.80643939702247;190.77338784102494;86.56310272998076
999;917.2510809308378;173.45893642189768;180.06299003006353;191.029938474066;86.87574615374474
1000;917.5637243546017;173.7154870549387;180.31954066310456;191.28648910710703;87.18838957750873
1001;918.2203304894377;174.40735151537194;181.0114051235378;191.97835356754027;87.84499571234468
1002;918.8769366242736;175.09921597580518;181.70326958397104;192.6702180279735;88.50160184718064
1003;919.5335427591097;175.79108043623842;182.39513404440427;193.36208248840674;89.15820798201658
1004;920.1901488939455;176.48294489667165;183.0869985048375;194.05394694883998;89.81481411685253
1005;920.8467550287814;177.1748093571049;183.77886296527072;194.7458114092732;90.47142025168847
1006;921.5033611636175;261.48883368990425;184.47072742570396;195.43767586970642;91.12802638652443
1007;922.1599672984535;262.18069815033755;185.16259188613722;196.1295403301397;91.78463252136038
1008;341.5538390893242;262.87256261077073;185.85445634657043;196.8214047905729;92.44123865619632
1009;342.21044522416014;263.56442707120397;186.54632080700367;197.51326925100614;93.09784479103226
1010;342.86705135899604;264.2562915316372;187.23818526743688;198.20513371143934;93.75445092586818
1011;343.2861548454315;264.7959945181269;187.77788825392662;198.7448366979291;94.17355441230359
1012;94.59265789873899;265.3356975046167;188.3175912404164;199.28453968441886;94.59265789873899
1013;95.0117613851744;265.87540049110646;188.85729422690613;1727.0005572975103;95.0117613851744
1014;95.43086487160978;266.4151034775962;189.39699721339588;1727.5402602840002;95.43086487160978
1015;95.8499683580452;266.95480646408595;189.93670019988565;1728.07996327049;95.8499683580452
1016;615.3750559829089;1020.0939483018713;190.4764031863754;1728.6196662569796;96.26907184448059
1017;615.7941594693443;1020.6336512883611;191.01610617286514;1729.1593692434694;96.688175330916
1018;616.2132629557797;1021.1733542748509;191.55580915935488;1729.699072229959;97.10727881735139
1019;616.6323664422151;1021.7130572613405;192.09551214584465;1730.2387752164489;97.5263823037868
1020;617.0514699286505;1022.2527602478303;192.6352151323344;1730.7784782029387;97.9454857902222
1021;617.9144699286505;1023.0416376315179;193.42409251602191;1731.5673555866263;98.80848579022219
1022;618.7774699286505;940.2083551428391;194.21296989970944;1732.3562329703136;99.67148579022219
1023;619.6404699286505;857.3750726541605;195.00184728339696;1733.1451103540012;100.53448579022219
1024;620.5034699286505;941.7861099102142;195.79072466708448;1733.9339877376888;101.39748579022219
1025;621.3664699286505;1026.197147166268;196.579602050772;1734.7228651213763;102.26048579022219
1026;103.12348579022219;1026.9860245499556;197.36847943445952;1735.5117425050637;103.12348579022219
1027;103.98648579022219;1027.774901933643;127.4472955100976;1736.3006198887513;103.98648579022219
1028;104.84948579022219;1028.5637793173305;128.23617289378512;1737.0894972724388;104.84948579022219
1029;105.71248579022219;1029.352656701018;129.02505027747264;210.70206002952457;105.71248579022219
1030;106.57548579022219;1030.1415340847057;129.81392766116016;211.4909374132121;106.57548579022219
1031;107.29546151947031;1030.8086223255577;130.48101590201236;212.1580256540643;107.29546151947031
1032;108.01543724871841;1031.47571056641;131.14810414286455;212.82511389491648;108.01543724871841
1033;108.73541297796653;1032.1427988072621;131.81519238371675;213.49220213576868;108.73541297796653
1034;109.45538870721462;1032.8098870481142;132.4822806245689;214.15929037662082;109.45538870721462
1035;110.17536443646274;1033.4769752889665;133.14936886542108;214.826378617473;110.17536443646274
1036;110.89534016571086;1034.1440635298186;133.81645710627328;215.4934668583252;110.89534016571086
1037;111.61531589495897;1034.811151770671;134.48354534712547;216.1605550991774;111.61531589495897
1038;112.33529162420707;1035.478240011523;135.15063358797764;216.82764334002957;112.33529162420707
1039;113.05526735345518;1036.1453282523753;135.8177218288298;217.49473158088173;113.05526735345518
1040;113.7752430827033;1036.8124164932274;136.484810069682;218.16181982173393;113.7752430827033
1041;114.15742225362149;1037.3059799200098;136.97837349646434;218.65538324851627;114.15742225362149
1042;114.5396014245397;1037.799543346792;137.4719369232467;219.14894667529862;114.5396014245397
1043;114.92178059545789;815.3006804472645;137.96550035002906;219.642510102081;114.92178059545789
1044;115.3039597663761;592.8018175477371;138.4590637768114;220.13607352886334;115.3039597663761
1045;115.68613893729429;370.30295464820966;138.95262720359375;220.62963695564568;115.68613893729429
1046;116.06831810821248;370.79651807499204;139.4461906303761;221.12320038242802;116.06831810821248
1047;116.45049727913069;371.2900815017744;139.93975405715844;221.61676380921037;116.45049727913069
1048;116.83267645004888;371.7836449285567;140.43331748394078;222.1103272359927;116.83267645004888
1049;117.2148556209671;372.2772083553391;140.92688091072316;222.6038906627751;117.2148556209671
1050;117.59703479188529;372.77077178212147;141.4204443375055;223.09745408955743;117.59703479188529
1051;117.64245822460232;372.8550595055537;141.50473206093773;223.18174181298966;117.64245822460232
1052;117.68788165731934;372.93934722898587;141.58901978436992;223.26602953642185;117.68788165731934
1053;117.73330509003637;373.0236349524181;141.67330750780215;223.35031725985408;117.73330509003637
1054;117.77872852275338;373.10792267585026;141.75759523123435;223.43460498328628;117.77872852275338
1055;117.82415195547043;373.19221039928254;141.8418829546666;223.51889270671853;117.82415195547043
1056;117.86957538818744;373.2764981227147;141.9261706780988;223.60318043015073;117.86957538818744
1057;117.91499882090449;373.36078584614694;142.01045840153103;223.68746815358296;117.91499882090449
1058;117.96042225362149;373.44507356957916;142.09474612496322;223.77175587701515;117.96042225362149
1059;118.00584568633852;373.5293612930114;142.17903384839545;223.85604360044738;118.00584568633852
1060;118.05126911905565;373.61364901644373;142.26332157182776;223.9403313238797;118.05126911905565
1061;118.5051431274687;457.6379973971996;142.6655100802175;224.34251983226943;118.5051431274687
1062;118.95901713588177;458.0401859055894;143.06769858860727;224.7447083406592;118.95901713588177
1063;119.4128911442948;207.57589479688062;143.469887096997;225.14689684904894;119.4128911442948
1064;119.86676515270787;207.97808330527042;143.8720756053868;225.54908535743874;119.86676515270787
1065;120.32063916112092;333.81351162220943;144.27426411377655;225.95127386582848;120.32063916112092
1066;120.77451316953398;334.2157001305992;144.67645262216632;226.35346237421825;120.77451316953398
1067;121.22838717794704;334.617888638989;145.0786411305561;226.75565088260802;121.22838717794704
1068;121.68226118636008;335.0200771473787;145.48082963894583;351.7141396075617;121.68226118636008
1069;122.13613519477315;335.4222656557685;145.88301814733563;352.11632811595155;122.13613519477315
1070;122.5900092031862;335.8244541641582;146.28520665572537;352.51851662434126;122.5900092031862
1071;122.930990888209;210.68051054060848;146.57450284072488;352.8078128093407;122.930990888209
1072;123.27197257323178;210.96980672560798;146.86379902572438;353.09710899434026;123.27197257323178
1073;123.61295425825458;378.5034226553398;147.15309521072388;353.3864051793397;123.61295425825458
1074;123.95393594327736;378.7927188403393;147.44239139572335;353.67570136433926;123.95393594327736
1075;124.29491762830015;379.0820150253388;147.73168758072288;353.9649975493387;124.29491762830015
1076;124.63589931332295;379.3713112103383;148.02098376572238;354.25429373433826;124.63589931332295
1077;124.97688099834573;379.66060739533776;148.31027995072185;354.5435899193377;124.97688099834573
1078;125.31786268336853;212.70558383560495;148.59957613572135;354.83288610433726;125.31786268336853
1079;125.65884436839131;212.99488002060446;148.88887232072085;355.1221822893367;125.65884436839131
1080;125.99982605341411;380.5284959503363;149.17816850572035;355.41147847433626;125.99982605341411
1081;126.59724772053077;381.1074871290726;149.7571596844566;355.9904696530725;126.59724772053077
1082;127.19466938764744;381.68647830780884;150.33615086319287;356.5694608318088;127.19466938764744
1083;127.79209105476411;318.1594617866615;150.91514204192916;357.14845201054504;127.79209105476411
1084;128.38951272188078;318.73845296539776;151.49413322066542;357.7274431892813;128.38951272188078
1085;128.98693438899744;319.317444144134;152.0731243994017;358.30643436801756;128.98693438899744
1086;129.5843560561141;278.08535538668724;152.65211557813797;358.8854255467538;129.5843560561141
1087;130.18177772323077;278.6643465654235;153.23110675687423;359.4644167254901;130.18177772323077
1088;130.77919939034743;279.24333774415976;153.8100979356105;360.04340790422634;130.77919939034743
1089;131.3766210574641;154.38908911434675;154.38908911434675;360.6223990829626;131.3766210574641
1090;131.97404272458076;154.968080293083;154.968080293083;361.20139026169886;131.97404272458076
1091;132.03883928291066;489.5030858524972;155.0144463630325;361.24775633164836;132.03883928291066
1092;132.1036358412406;489.54945192244674;155.06081243298206;361.294122401598;132.1036358412406
1093;132.1684323995705;489.59581799239623;155.10717850293156;236.7841882549835;132.1684323995705
1094;132.2332289579004;155.15354457288106;155.15354457288106;361.386854541497;132.2332289579004
1095;132.29802551623033;155.1999106428306;155.1999106428306;361.4332206114465;132.29802551623033
1096;132.36282207456023;155.2462767127801;155.2462767127801;361.479586681396;132.36282207456023
1097;132.42761863289013;155.2926427827296;155.2926427827296;361.52595275134547;132.42761863289013
1098;132.49241519122006;155.33900885267911;155.33900885267911;361.57231882129497;132.49241519122006
1099;132.55721174954996;155.3853749226286;155.3853749226286;361.61868489124447;132.55721174954996
1100;132.62200830787987;155.43174099257814;155.43174099257814;361.66505096119397;132.62200830787987
1101;132.94105619041005;155.85696451469104;155.85696451469104;362.09027448330687;132.94105619041005
1102;133.26010407294024;156.28218803680397;156.28218803680397;666.2963199232281;133.26010407294024
1103;133.57915195547042;156.70741155891687;156.70741155891687;1372.54057800587;133.57915195547042
1104;133.8981998380006;157.1326350810298;157.1326350810298;1372.9658015279829;133.8981998380006
1105;134.2172477205308;157.55785860314273;157.55785860314273;1373.3910250500958;134.2172477205308
1106;134.53629560306095;157.9830821252556;157.9830821252556;1373.8162485722087;134.53629560306095
1107;134.85534348559113;158.40830564736854;158.40830564736854;1374.2414720943216;134.85534348559113
1108;135.17439136812132;158.83352916948147;158.83352916948147;1374.6666956164347;135.17439136812132
1109;135.4934392506515;159.25875269159437;159.25875269159437;1375.0919191385476;135.4934392506515
1110;135.81248713318166;159.68397621370727;159.68397621370727;1375.5171426606605;135.81248713318166
1111;136.08250963833322;159.84782307927608;159.84782307927608;1375.6809895262293;136.08250963833322
1112;136.35253214348475;160.01166994484487;160.01166994484487;1375.844836391798;136.35253214348475
1113;136.62255464863628;160.17551681041368;160.17551681041368;1376.0086832573668;136.62255464863628
1114;136.89257715378784;160.3393636759825;160.3393636759825;1376.1725301229355;136.89257715378784
1115;137.16259965893937;160.50321054155128;160.50321054155128;1376.3363769885043;137.16259965893937
1116;137.4326221640909;160.6670574071201;160.6670574071201;1376.500223854073;137.4326221640909
1117;137.70264466924243;160.83090427268888;160.83090427268888;1376.664070719642;137.70264466924243
1118;137.97266717439396;160.99475113825767;160.99475113825767;1376.8279175852108;137.97266717439396
1119;138.2426896795455;161.15859800382646;161.15859800382646;1376.9917644507796;138.2426896795455
1120;138.51271218469708;161.32244486939535;161.32244486939535;1377.1556113163485;138.51271218469708
1121;138.86758442750977;161.77107220527355;161.77107220527355;1377.6042386522265;138.86758442750977
1122;139.22245667032246;162.21969954115175;162.21969954115175;1442.1539944765277;139.22245667032246
1123;139.57732891313515;162.66832687702995;162.66832687702995;1442.6026218124057;139.57732891313515
1124;139.93220115594784;163.11695421290815;163.11695421290815;1443.0512491482841;139.93220115594784
1125;140.28707339876055;163.56558154878638;163.56558154878638;1443.4998764841623;140.28707339876055
1126;140.64194564157324;164.01420888466458;164.01420888466458;1443.9485038200405;140.64194564157324
1127;140.99681788438593;164.46283622054278;164.46283622054278;738.5780965953896;140.99681788438593
1128;141.35169012719862;164.91146355642096;164.91146355642096;739.0267239312678;141.35169012719862
1129;141.70656237001134;165.36009089229918;165.36009089229918;739.475351267146;141.70656237001134
1130;142.06143461282403;165.80871822817738;165.80871822817738;739.9239786030242;142.06143461282403
1131;141.51243461282402;165.26492684445878;165.26492684445878;739.3801872193056;141.51243461282402
1132;140.96343461282402;164.7211354607402;164.7211354607402;738.836395835587;140.96343461282402
1133;140.414434612824;164.17734407702162;164.17734407702162;738.2926044518686;140.414434612824
1134;139.86543461282403;163.63355269330305;163.63355269330305;737.74881306815;139.86543461282403
1135;139.31643461282403;163.08976130958445;163.08976130958445;737.2050216844314;139.31643461282403
1136;138.76743461282402;162.54596992586588;162.54596992586588;736.6612303007128;138.76743461282402
1137;138.218434612824;162.00217854214728;162.00217854214728;736.1174389169942;138.218434612824
1138;137.669434612824;161.4583871584287;161.4583871584287;735.5736475332756;137.669434612824
1139;137.12043461282403;160.91459577471014;160.91459577471014;735.0298561495571;137.12043461282403
1140;136.57143461282402;160.37080439099154;160.37080439099154;734.4860647658385;136.57143461282402
1141;136.53902772948385;160.3544240192865;160.3544240192865;734.4696843941334;136.53902772948385
1142;136.50662084614368;160.33804364758146;160.33804364758146;734.4533040224284;136.50662084614368
1143;136.47421396280347;160.32166327587638;160.32166327587638;734.4369236507233;136.47421396280347
1144;136.4418070794633;160.30528290417135;160.30528290417135;734.4205432790183;136.4418070794633
1145;136.4094001961231;160.28890253246627;160.28890253246627;734.4041629073132;136.4094001961231
1146;136.37699331278296;160.27252216076124;160.27252216076124;734.3877825356082;136.37699331278296
1147;136.34458642944276;160.2561417890562;160.2561417890562;734.3714021639031;136.34458642944276
1148;136.31217954610258;160.23976141735113;160.23976141735113;609.7987215756341;136.31217954610258
1149;136.2797726627624;160.2233810456461;160.2233810456461;609.782341203929;136.2797726627624
1150;136.24736577942224;160.20700067394105;160.20700067394105;1440.1412956093168;136.24736577942224
1151;135.92782231089296;159.84178164725165;159.84178164725165;1439.7760765826274;135.92782231089296
1152;135.60827884236366;159.47656262056222;159.47656262056222;1439.410857555938;135.60827884236366
1153;135.2887353738344;159.11134359387287;159.11134359387287;1439.0456385292487;135.2887353738344
1154;134.9691919053051;158.74612456718344;158.74612456718344;1438.6804195025593;134.9691919053051
1155;134.64964843677583;158.38090554049404;158.38090554049404;1438.31520047587;134.64964843677583
1156;134.33010496824656;158.01568651380467;158.01568651380467;1437.9499814491805;134.33010496824656
1157;134.01056149971728;157.65046748711526;157.65046748711526;607.2094276453983;204.71871831354923
1158;133.691018031188;157.28524846042586;157.28524846042586;606.8442086187088;204.39917484501996
1159;133.37147456265873;156.9200294337365;156.9200294337365;1436.8543243691124;204.07963137649068
1160;133.05193109412943;156.55481040704706;156.55481040704706;1436.489105342423;203.76008790796138
1161;133.0510972468715;156.59644681562222;156.59644681562222;1436.530741750998;203.75925406070346
1162;133.05026339961358;156.6380832241974;156.6380832241974;1436.5723781595734;287.38058008581174
1163;133.04942955235566;156.67971963277256;156.67971963277256;1436.6140145681484;287.3797462385538
1164;133.04859570509774;156.72135604134775;156.72135604134775;1436.6556509767236;287.3789123912959
1165;133.04776185783982;156.7629924499229;156.7629924499229;1132.9164654674905;287.378078544038
1166;133.0469280105819;156.80462885849806;156.80462885849806;1132.9581018760657;287.37724469678005
1167;133.04609416332394;156.84626526707322;156.84626526707322;1132.999738284641;287.376410849522
1168;133.04526031606602;156.88790167564838;156.88790167564838;1133.041374693216;287.3755770022641
1169;133.04442646880813;156.9295380842236;156.9295380842236;1133.0830111017913;287.3747431550063
1170;133.04359262155018;156.97117449279872;156.97117449279872;1216.7468073827326;287.37390930774825
1171;133.09271089176207;156.93254761180827;156.93254761180827;1216.7081805017422;287.42302757796017
1172;133.141829161974;156.89392073081785;156.89392073081785;635.4068192767867;1040.0715846994678
1173;133.19094743218585;156.8552938498274;156.8552938498274;635.3681923957962;1040.1207029696795
1174;133.24006570239777;156.81666696883698;156.81666696883698;635.3295655148057;1040.1698212398915
1175;133.28918397260964;156.7780400878465;156.7780400878465;635.2909386338152;1040.2189395101034
1176;133.33830224282156;156.73941320685609;156.73941320685609;386.1397113196969;1040.2680577803153
1177;133.38742051303345;156.70078632586564;156.70078632586564;386.10108443870644;1040.3171760505272
1178;133.43653878324534;156.66215944487521;156.66215944487521;386.0624575577161;956.7441344483727
1179;133.4856570534572;156.62353256388474;156.62353256388474;386.0238306767256;873.1710928462185
1180;133.53477532366904;156.58490568289423;156.58490568289423;1138.5846426470307;956.8423709887965
1181;133.3174814137397;156.30430705200615;156.30430705200615;1138.3040440161426;1040.2472369512334
1182;133.10018750381033;156.02370842111802;156.02370842111802;1056.3464356332026;1040.029943041304
1183;132.88289359388096;155.74310979022988;155.74310979022988;1056.0658370023145;1039.8126491313747
1184;132.6655996839516;155.46251115934174;155.46251115934174;1055.7852383714262;1039.5953552214453
1185;132.44830577402223;155.1819125284536;155.1819125284536;1055.504639740538;1039.378061311516
1186;132.23101186409286;154.9013138975655;154.9013138975655;971.6018812372838;1039.1607674015866
1187;132.0137179541635;154.62071526667737;154.62071526667737;887.6991227340295;1038.9434734916572
1188;131.79642404423413;154.34011663578923;154.34011663578923;971.0406839755076;1038.7261795817278
1189;131.57913013430476;154.05951800490112;154.05951800490112;1054.3822452169857;1038.5088856717985
1190;131.3618362243754;153.778919374013;153.778919374013;1054.1016465860976;1038.291591761869
1191;131.1681579362574;153.6104828417203;153.6104828417203;1053.933210053805;1038.097913473751
1192;130.97447964813935;153.4420463094276;153.4420463094276;1053.764773521512;1037.904235185633
1193;130.78080136002134;153.27360977713494;153.27360977713494;1053.5963369892195;1037.710556897515
1194;130.58712307190333;153.10517324484223;153.10517324484223;1053.4279004569269;1037.516878609397
1195;130.39344478378533;152.93673671254956;152.93673671254956;1053.259463924634;1037.323200321279
1196;130.1997664956673;152.76830018025686;152.76830018025686;1053.0910273923414;1037.129522033161
1197;130.00608820754928;152.59986364796418;152.59986364796418;1052.9225908600488;1036.935843745043
1198;129.81240991943125;152.43142711567145;152.43142711567145;1052.754154327756;1036.742165456925
1199;129.61873163131324;152.26299058337878;152.26299058337878;1052.5857177954633;813.5560608424971
1200;129.4250533431952;152.09455405108608;152.09455405108608;1052.4172812631707;590.3699562280692
1201;130.0421680822064;152.79019869710942;152.79019869710942;1053.112925909194;367.9946446407706
1202;130.65928282121754;153.4858433431327;153.4858433431327;1053.8085705552173;368.6117593797818
1203;131.27639756022873;154.181487989156;154.181487989156;1054.5042152012406;369.228874118793
1204;131.8935122992399;154.8771326351793;154.8771326351793;1055.199859847264;369.8459888578042
1205;132.51062703825107;155.57277728120263;155.57277728120263;1055.8955044932873;370.46310359681536
1206;133.12774177726226;156.26842192722594;156.26842192722594;1056.5911491393106;371.08021833582654
1207;133.74485651627342;156.96406657324926;156.96406657324926;834.294367459024;371.69733307483773
1208;134.36197125528457;157.65971121927254;157.65971121927254;611.9975857787374;372.3144478138488
1209;134.97908599429576;158.35535586529585;158.35535586529585;389.7008040984509;372.93156255286
1210;135.59620073330694;159.0510005113192;159.0510005113192;390.39644874447424;373.5486772918712
1211;135.714366886049;159.13951761753623;159.13951761753623;390.48496585069125;373.6668434446133
1212;135.83253303879107;159.22803472375332;159.22803472375332;390.5734829569084;373.7850095973554
1213;135.95069919153315;159.31655182997042;159.31655182997042;390.6620000631255;373.9031757500974
1214;136.06886534427522;159.4050689361875;159.4050689361875;390.7505171693426;374.0213419028395
1215;136.1870314970173;159.4935860424046;159.4935860424046;390.83903427555964;374.1395080555816
1216;136.30519764975938;159.58210314862168;159.58210314862168;390.9275513817767;374.2576742083237
1217;136.42336380250146;159.67062025483875;159.67062025483875;391.0160684879938;457.99800023343187
1218;136.5415299552435;159.75913736105582;159.75913736105582;391.10458559421085;458.116166386174
1219;136.65969610798558;159.8476544672729;159.8476544672729;391.1931027004279;207.36785292181753
1220;136.77786226072766;159.93617157349;159.93617157349;391.28161980664504;207.4860190745596
1221;218.3607454739677;159.90315298668446;159.90315298668446;391.2486012198395;332.8265415404625
1222;218.26802813132133;159.87013439987894;159.87013439987894;391.215582633034;332.73382419781615
1223;218.17531078867495;159.8371158130734;159.8371158130734;391.1825640462285;332.6411068551697
1224;218.0825934460285;159.80409722626786;159.80409722626786;391.1495454594229;332.5483895125233
1225;217.98987610338213;159.7710786394623;159.7710786394623;474.73868674498357;332.45567216987683
1226;217.89715876073575;159.73806005265675;159.73806005265675;474.70566815817796;332.3629548272305
1227;217.8044414180893;159.70504146585122;159.70504146585122;223.80616995427397;206.83699767603483
1228;217.71172407544293;159.6720228790457;159.6720228790457;223.77315136746842;206.74428033338845
1229;217.61900673279655;159.63900429224017;159.63900429224017;349.17337258921214;373.8958827354744
1230;217.52628939015017;159.60598570543462;159.60598570543462;349.1403540024066;373.80316539282796
1231;217.14202151657304;159.22933042488418;159.22933042488418;348.76369872185614;373.4188975192509
1232;216.7577536429959;158.85267514433374;158.85267514433374;348.3870434413057;373.0346296456737
1233;216.37348576941878;158.47601986378328;158.47601986378328;348.01038816075527;372.65036177209663
1234;215.98921789584165;158.09936458323284;158.09936458323284;347.63373288020483;205.02177415378713
1235;215.60495002226452;157.72270930268243;157.72270930268243;221.82383779110518;204.63750628021003
1236;215.2206821486874;157.346054022132;157.346054022132;221.44718251055474;371.4975581513652
1237;214.83641427511026;156.96939874158153;156.96939874158153;388.31484697473655;371.1132902777881
1238;214.45214640153313;156.5927434610311;156.5927434610311;387.9381916941862;370.7290224042109
1239;214.067878527956;156.21608818048065;156.21608818048065;387.5615364136357;370.34475453063385
1240;213.68361065437887;280.3957331164941;155.8394328999302;387.18488113308524;369.96048665705666
1241;213.0735888082009;279.75886686332734;155.2025666467634;386.5480148799184;369.35046481087875
1242;212.46356696202298;279.12200061016057;154.56570039359664;218.6668288820194;326.92936302851774
1243;211.85354511584507;278.4851343569938;153.92883414042987;218.02996262885262;326.3193411823398
1244;211.24352326966715;277.8482681038271;153.29196788726313;384.6374161204182;325.7093193361619
1245;210.63350142348924;277.2114018506603;152.65510163409635;384.00054986725144;199.66605768143475
1246;210.02347957731132;276.57453559749354;152.0182353809296;383.36368361408466;199.05603583525684
1247;209.4134577311334;275.93766934432676;151.38136912776284;382.7268173609179;532.9346534785436
1248;208.8034358849555;275.30080309116005;150.7445028745961;382.0899511077511;532.3246316323657
1249;208.19341403877758;274.6639368379933;150.10763662142932;381.45308485458435;531.7146097861878
1250;207.58339219259966;274.0270705848265;149.47077036826258;339.00513866523454;196.61594845054518
1251;207.53132710171906;273.93694252881244;149.3806423122485;338.9150106092205;196.56388335966454
1252;207.4792620108384;273.8468144727984;149.29051425623447;338.82488255320646;196.5118182687839
1253;207.4271969199578;273.75668641678436;149.2003862002204;213.30151468864312;196.45975317790328
1254;207.37513182907716;273.6665583607703;149.11025814420634;213.21138663262906;196.40768808702268
1255;207.32306673819653;273.57643030475623;149.02013008819227;547.6098980660797;196.35562299614202
1256;207.2710016473159;273.48630224874216;148.9300020321782;547.5197700100656;196.3035579052614
1257;207.21893655643527;273.3961741927281;148.83987397616417;547.4296419540516;196.25149281438078
1258;207.16687146555466;273.30604613671403;148.7497459201501;212.85087440857285;196.19942772350015
1259;207.114806374674;273.21591808069996;148.65961786413604;212.76074635255878;196.14736263261952
1260;207.0627412837934;273.1257900246859;148.56948980812197;212.67061829654472;196.0952975417389
1261;207.33465434673482;273.47262702952156;148.91632681295764;213.01745530138038;196.36721060468034
1262;207.60656740967627;273.8194640343573;149.26316381779333;213.36429230621604;196.6391236676218
1263;207.8784804726177;274.16630103919294;149.610000822629;213.7111293110517;196.9110367305632
1264;208.15039353555915;274.5131380440286;149.95683782746465;214.05796631588737;197.18294979350466
1265;208.4223065985006;150.30367483230032;150.30367483230032;214.40480332072303;197.45486285644608
1266;208.69421966144205;275.20681205369993;150.650511837136;214.75164032555875;197.72677591938753
1267;208.9661327243835;275.55364905853565;150.9973488419717;215.09847733039442;197.99868898232899
1268;209.23804578732492;275.9004860633713;151.34418584680736;215.44531433523008;198.27060204527044
1269;209.50995885026637;276.247323068207;151.69102285164303;215.79215134006574;198.5425151082119
1270;209.7818719132078;276.59416007304264;152.0378598564787;216.1389883449014;198.8144281711533
1271;210.05001621977192;276.8146255074923;152.25832529092833;216.35945377935104;199.08257247771743
1272;210.3181605263361;277.0350909419419;152.47879072537796;216.57991921380068;199.3507167842816
1273;210.58630483290023;277.25555637639155;152.6992561598276;216.80038464825031;199.61886109084574
1274;210.8544491394644;277.4760218108412;152.91972159427723;217.02085008269995;199.8870053974099
1275;211.12259344602853;983.5155218058198;153.14018702872687;217.2413155171496;200.15514970397402
1276;211.39073775259266;983.7359872402695;153.3606524631765;217.46178095159922;200.42329401053817
1277;211.65888205915678;983.9564526747191;153.58111789762611;217.68224638604886;200.6914383171023
1278;211.92702636572096;984.1769181091688;153.80158333207575;217.9027118204985;200.95958262366645
