'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
1282;330.857827788386;164.78538155674033;164.78538155674033;164.78538155674033;135.59709724126046
1283;665.2576943841291;164.6315009595011;164.6315009595011;164.6315009595011;135.50832434753895
1284;665.1689214904076;164.47762036226186;164.47762036226186;164.47762036226186;135.41955145381743
1285;665.0801485966861;164.32373976502265;164.32373976502265;164.32373976502265;135.33077856009592
1286;330.50273621349993;164.16985916778344;164.16985916778344;164.16985916778344;135.24200566637444
1287;330.4139633197784;164.01597857054423;164.01597857054423;164.01597857054423;135.15323277265293
1288;330.3251904260569;163.862097973305;163.862097973305;163.862097973305;135.06445987893142
1289;330.2364175323354;163.70821737606576;163.70821737606576;163.70821737606576;134.9756869852099
1290;330.1476446386139;163.55433677882655;163.55433677882655;163.55433677882655;134.8869140914884
1291;331.3682490078495;164.78045026143673;164.78045026143673;164.78045026143673;136.107518460724
1292;208.0325531605212;166.00656374404693;166.00656374404693;166.00656374404693;137.32812282995963
1293;333.80945774632073;167.23267722665707;167.23267722665707;167.23267722665707;138.5487271991952
1294;335.03006211555635;168.45879070926728;168.45879070926728;168.45879070926728;139.76933156843083
1295;336.25066648479196;169.68490419187748;169.68490419187748;169.68490419187748;140.98993593766644
1296;337.4712708540276;170.91101767448768;170.91101767448768;170.91101767448768;142.21054030690206
1297;338.6918752232632;172.13713115709785;172.13713115709785;172.13713115709785;143.43114467613768
1298;339.9124795924988;173.36324463970806;173.36324463970806;173.36324463970806;144.6517490453733
1299;341.1330839617344;174.58935812231823;174.58935812231823;174.58935812231823;145.8723534146089
1300;342.3536883309696;175.81547160492798;175.81547160492798;175.81547160492798;147.09295778384407
1301;341.6665730386451;175.17092673413427;175.17092673413427;175.17092673413427;146.40584249151954
1302;1046.7984923068495;174.52638186334053;174.52638186334053;174.52638186334053;145.718727199195
1303;1046.111377014525;173.88183699254682;173.88183699254682;173.88183699254682;145.03161190687047
1304;974.719831391639;173.2372921217531;173.2372921217531;173.2372921217531;144.34449661454593
1305;974.0327160993145;172.59274725095938;172.59274725095938;172.59274725095938;143.6573813222214
1306;973.3456008069899;171.94820238016564;171.94820238016564;171.94820238016564;142.97026602989686
1307;972.6584855146654;171.30365750937193;171.30365750937193;171.30365750937193;142.28315073757233
1308;971.9713702223409;170.65911263857822;170.65911263857822;170.65911263857822;141.5960354452478
1309;971.2842549300162;170.01456776778448;170.01456776778448;170.01456776778448;140.90892015292326
1310;970.5971396376917;169.37002289699078;169.37002289699078;169.37002289699078;140.22180486059872
1311;970.2589711132058;168.9281828753651;168.9281828753651;168.9281828753651;139.8836363361128
1312;969.9208025887199;168.48634285373942;168.48634285373942;168.48634285373942;139.54546781162688
1313;969.582634064234;168.04450283211375;168.04450283211375;168.04450283211375;139.20729928714096
1314;969.244465539748;167.60266281048808;167.60266281048808;167.60266281048808;138.86913076265503
1315;968.9062970152621;167.1608227888624;167.1608227888624;167.1608227888624;138.53096223816908
1316;968.5681284907762;166.71898276723675;166.71898276723675;166.71898276723675;138.1927937136832
1317;968.2299599662903;166.2771427456111;166.2771427456111;166.2771427456111;137.85462518919726
1318;967.8917914418043;165.83530272398542;165.83530272398542;165.83530272398542;137.51645666471134
1319;967.5536229173184;165.39346270235973;165.39346270235973;165.39346270235973;137.1782881402254
1320;967.2154543928325;164.95162268073406;164.95162268073406;164.95162268073406;136.84011961573947
1321;967.0554685704656;164.88479095724625;164.88479095724625;164.88479095724625;136.68013379337248
1322;966.8954827480985;164.81795923375844;164.81795923375844;164.81795923375844;136.52014797100549
1323;966.7354969257315;164.75112751027063;164.75112751027063;164.75112751027063;136.36016214863847
1324;966.5755111033645;164.68429578678283;164.68429578678283;164.68429578678283;136.20017632627147
1325;966.4155252809975;164.617464063295;164.617464063295;164.617464063295;136.04019050390445
1326;260.4365048981014;164.5506323398072;164.5506323398072;164.5506323398072;135.88020468153746
1327;260.2765190757344;164.4838006163194;164.4838006163194;164.4838006163194;135.72021885917047
1328;260.1165332533674;164.41696889283156;164.41696889283156;164.41696889283156;135.56023303680345
1329;259.9565474310004;164.35013716934378;164.35013716934378;164.35013716934378;135.40024721443646
1330;259.7965616086334;164.28330544585594;164.28330544585594;164.28330544585594;135.24026139206944
1331;260.12071595548633;164.58492251072198;164.58492251072198;164.58492251072198;135.56441573892238
1332;260.44487030233927;164.88653957558802;164.88653957558802;164.88653957558802;135.8885700857753
1333;260.76902464919215;165.18815664045403;165.18815664045403;165.18815664045403;136.21272443262822
1334;261.0931789960451;165.48977370532006;165.48977370532006;165.48977370532006;136.53687877948116
1335;261.417333342898;165.7913907701861;165.7913907701861;165.7913907701861;136.8610331263341
1336;261.74148768975095;166.0930078350521;166.0930078350521;166.0930078350521;137.18518747318703
1337;262.0656420366039;166.39462489991814;166.39462489991814;166.39462489991814;137.50934182003996
1338;262.3897963834568;166.69624196478418;166.69624196478418;166.69624196478418;137.83349616689287
1339;262.71395073030976;166.9978590296502;166.9978590296502;166.9978590296502;138.1576505137458
1340;263.0381050771627;167.29947609451622;167.29947609451622;167.29947609451622;138.48180486059874
1341;262.1937224645744;166.4180321737717;166.4180321737717;166.4180321737717;137.63742224801047
1342;261.3493398519861;165.53658825302713;165.53658825302713;165.53658825302713;136.79303963542213
1343;260.5049572393978;164.65514433228265;164.65514433228265;164.65514433228265;135.94865702283386
1344;259.66057462680953;163.77370041153813;163.77370041153813;163.77370041153813;135.10427441024558
1345;258.81619201422126;162.8922564907936;162.8922564907936;162.8922564907936;134.2598917976573
1346;257.9718094016329;162.01081257004907;162.01081257004907;162.01081257004907;133.415509185069
1347;132.57112657248072;161.12936864930455;161.12936864930455;161.12936864930455;132.57112657248072
1348;131.72674395989242;160.24792472856;160.24792472856;160.24792472856;131.72674395989242
1349;961.2576961243972;159.3664808078155;159.3664808078155;159.3664808078155;130.88236134730414
1350;960.4133135118088;158.48503688707098;158.48503688707098;158.48503688707098;130.03797873471586
1351;960.1499427579398;158.4099776449147;158.4099776449147;158.4099776449147;129.7746079808468
1352;959.8865720040708;158.33491840275846;158.33491840275846;158.33491840275846;129.51123722697778
1353;959.6232012502018;158.2598591606022;241.88201903296834;158.2598591606022;129.24786647310873
1354;959.3598304963327;158.18479991844592;241.80695979081207;158.18479991844592;128.9844957192397
1355;959.0964597424637;158.10974067628968;241.73190054865586;158.10974067628968;128.72112496537068
1356;128.45775421150162;158.0346814341334;241.6568413064996;158.0346814341334;128.45775421150162
1357;128.19438345763257;157.95962219197713;241.58178206434332;157.95962219197713;128.19438345763257
1358;958.3063474808566;157.8845629498209;241.50672282218704;157.8845629498209;127.93101270376354
1359;958.0429767269875;157.80950370766462;241.43166358003077;157.80950370766462;127.6676419498945
1360;957.7796059731186;157.73444446550843;241.35660433787461;157.73444446550843;127.4042711960256
1361;958.1984409270033;158.0175548989831;241.63971477134925;158.0175548989831;127.82310614991029
1362;958.617275880888;158.30066533245778;241.92282520482394;158.30066533245778;128.24194110379497
1363;959.0361108347727;158.58377576593244;994.8053744895942;158.58377576593244;128.66077605767964
1364;959.4549457886574;158.86688619940713;995.088484923069;158.86688619940713;129.0796110115643
1365;959.8737807425421;159.14999663288182;995.3715953565436;159.14999663288182;129.498445965449
1366;960.2926156964268;159.43310706635648;995.6547057900183;159.43310706635648;129.91728091933368
1367;960.7114506503115;159.71621749983117;995.937816223493;159.71621749983117;130.33611587321838
1368;961.130285604196;159.99932793330584;996.2209266569677;159.99932793330584;130.75495082710302
1369;961.5491205580807;160.28243836678053;912.881877218076;160.28243836678053;131.1737857809877
1370;961.9679555119654;160.5655488002552;829.5428277791846;160.5655488002552;131.59262073487238
1371;380.511481979176;160.2741480561543;912.8735869074499;160.2741480561543;131.39888154604807
1372;380.31774279035164;159.9827473120534;996.2043460357152;159.9827473120534;131.20514235722374
1373;380.1240036015273;159.69134656795248;995.9129452916143;159.69134656795248;131.0114031683994
1374;379.93026441270297;159.39994582385162;995.6215445475134;159.39994582385162;130.8176639795751
1375;130.62392479075078;159.10854507975074;995.3301438034125;159.10854507975074;130.62392479075078
1376;130.43018560192644;158.81714433564983;995.0387430593116;158.81714433564983;130.43018560192644
1377;130.2364464131021;158.52574359154892;994.7473423152107;158.52574359154892;130.2364464131021
1378;130.0427072242778;158.23434284744803;994.4559415711099;158.23434284744803;130.0427072242778
1379;129.84896803545348;157.94294210334715;994.164540827009;157.94294210334715;129.84896803545348
1380;129.65522884662914;157.65154135924624;993.8731400829081;157.65154135924624;129.65522884662914
1381;128.99261029976057;156.92732090828014;993.1489196319419;1684.103635534882;128.99261029976057
1382;128.32999175289197;156.203100457314;992.4246991809758;1683.3794150839158;128.32999175289197
1383;127.6673732060234;155.4788800063479;991.7004787300098;1682.6551946329498;127.6673732060234
1384;127.0047546591548;154.75465955538178;990.9762582790436;1681.9309741819836;127.0047546591548
1385;126.34213611228623;154.03043910441568;990.2520378280775;1681.2067537310177;126.34213611228623
1386;125.67951756541765;153.30621865344958;989.5278173771114;1680.4825332800515;125.67951756541765
1387;125.01689901854905;152.58199820248345;988.8035969261452;1679.7583128290853;125.01689901854905
1388;124.35428047168048;151.85777775151735;988.0793764751792;1679.034092378119;124.35428047168048
1389;123.6916619248119;151.13355730055122;987.3551560242131;1678.3098719271532;123.6916619248119
1390;123.02904337794331;150.40933684958512;763.638509246937;1677.585651476187;123.02904337794331
1391;122.76929001148598;150.22070112850867;540.4574471995509;1677.3970157551105;122.76929001148598
1392;122.50953664502867;150.03206540743224;317.2763851521646;1677.2083800340342;122.50953664502867
1393;122.24978327857134;149.84342968635582;317.0877494310881;1677.0197443129578;122.24978327857134
1394;121.99002991211403;149.65479396527937;316.8991137100117;1676.8311085918813;121.99002991211403
1395;121.7302765456567;149.46615824420292;316.7104779889353;1676.6424728708048;121.7302765456567
1396;121.47052317919938;149.2775225231265;316.5218422678588;1676.4538371497283;121.47052317919938
1397;121.21076981274206;149.08888680205007;316.33320654678243;149.08888680205007;121.21076981274206
1398;120.95101644628473;148.90025108097362;316.14457082570596;148.90025108097362;120.95101644628473
1399;120.69126307982741;148.7116153598972;315.95593510462953;148.7116153598972;120.69126307982741
1400;120.43150971337008;148.52297963882074;315.7672993835531;148.52297963882074;120.43150971337008
1401;120.40009223642775;148.51409944386535;315.7584191885977;148.51409944386535;120.40009223642775
1402;120.3686747594854;148.5052192489099;315.7495389936422;148.5052192489099;120.3686747594854
1403;120.33725728254305;148.49633905395444;315.7406587986868;148.49633905395444;120.33725728254305
1404;120.3058398056007;148.487458858999;315.7317786037313;148.487458858999;120.3058398056007
1405;120.27442232865837;148.47857866404354;315.7228984087759;148.47857866404354;120.27442232865837
1406;120.24300485171602;148.46969846908812;315.71401821382045;148.46969846908812;120.24300485171602
1407;120.21158737477367;148.46081827413266;315.705138018865;148.46081827413266;120.21158737477367
1408;120.18016989783133;148.4519380791772;399.31841769627573;148.4519380791772;120.18016989783133
1409;120.14875242088898;148.44305788422176;399.3095375013203;148.44305788422176;120.14875242088898
1410;120.11733494394664;148.43417768926633;148.43417768926633;148.43417768926633;120.11733494394664
1411;120.3258416768613;148.7794105995682;148.7794105995682;148.7794105995682;120.3258416768613
1412;120.53434840977594;149.12464350987003;274.5578833184193;149.12464350987003;120.53434840977594
1413;120.74285514269059;149.4698764201719;274.90311622872116;149.4698764201719;120.74285514269059
1414;120.95136187560524;149.81510933047375;275.248349139023;149.81510933047375;120.95136187560524
1415;121.15986860851989;150.16034224077558;275.5935820493248;150.16034224077558;121.15986860851989
1416;121.36837534143456;150.50557515107747;275.9388149596267;150.50557515107747;121.36837534143456
1417;121.57688207434919;150.8508080613793;276.28404786992854;150.8508080613793;121.57688207434919
1418;121.78538880726384;151.19604097168116;1689.8261779579827;151.19604097168116;121.78538880726384
1419;121.9938955401785;151.54127388198302;1690.1714108682845;151.54127388198302;121.9938955401785
1420;122.20240227309303;151.88650679228468;1857.7609635233187;151.88650679228468;122.20240227309303
1421;121.95206103394688;151.50144268970573;1857.3758994207396;151.50144268970573;121.95206103394688
1422;121.70171979480071;151.11637858712675;1856.9908353181606;151.11637858712675;203.37872954685264
1423;121.45137855565454;150.7313144845478;1856.6057712155816;150.7313144845478;203.12838830770647
1424;121.20103731650836;150.3462503819688;1856.2207071130026;150.3462503819688;202.8780470685603
1425;120.95069607736221;149.96118627938984;1688.5913232656912;149.96118627938984;202.62770582941414
1426;120.70035483821606;149.57612217681088;1688.2062591631125;149.57612217681088;202.37736459026797
1427;120.45001359906988;149.1910580742319;1855.0655148052658;149.1910580742319;202.1270233511218
1428;120.19967235992372;148.80599397165292;1854.6804507026868;148.80599397165292;201.87668211197564
1429;119.94933112077754;148.42092986907394;1854.2953866001078;148.42092986907394;201.62634087282947
1430;119.69898988163139;148.035865766495;1853.9103224975288;148.035865766495;201.3759996336833
1431;119.37001591798364;147.7800127621825;315.02433250691485;147.7800127621825;201.04702567003557
1432;119.0410419543359;147.52415975787005;314.7684795026024;147.52415975787005;200.71805170638783
1433;118.71206799068814;147.26830675355757;272.70154656210684;147.26830675355757;200.38907774274008
1434;118.3830940270404;147.0124537492451;272.44569355779436;147.0124537492451;200.06010377909234
1435;118.05412006339265;146.75660074493265;272.18984055348193;146.75660074493265;199.73112981544458
1436;117.7251460997449;146.50074774062017;146.50074774062017;146.50074774062017;199.40215585179683
1437;117.39617213609715;146.24489473630769;146.24489473630769;146.24489473630769;199.07318188814907
1438;117.0671981724494;145.98904173199523;480.4776812214599;145.98904173199523;198.74420792450132
1439;116.73822420880165;145.73318872768277;480.22182821714745;145.73318872768277;198.41523396085358
