'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
1280;1093.848343700332;278.87380451026286;420.44302500776826;303.77953130285533;122.81157163444419
1281;1093.7558162278663;278.7031477935758;420.5541498847778;303.60887458616827;122.71904416197837
1282;1093.6632887554003;278.53249107688873;420.6652747617875;303.4382178694812;122.62651668951256
1283;1093.5707612829347;278.36183436020167;420.7763996387971;303.26756115279414;122.53398921704675
1284;1093.4782338104687;278.1911776435146;420.8875245158067;303.0969044361071;122.44146174458095
1285;1009.7635464656366;278.02052092682754;420.99864939281633;302.92624771942;122.34893427211513
1286;926.0488591208047;277.8498642101404;421.10977426982595;302.7555910027329;122.25640679964931
1287;1009.578491520705;277.67920749345336;421.22089914683556;302.58493428604584;122.16387932718351
1288;1093.1081239206055;277.5085507767663;421.3320240238452;302.4142775693588;122.07135185471769
1289;1093.0155964481398;277.33789406007924;421.4431489008548;302.2436208526717;121.97882438225187
1290;1092.923068975674;277.1672373433922;421.5542737778644;302.07296413598465;121.88629690978607
1291;1093.0693942187565;277.3201735225244;421.9864012825515;302.22590031511686;122.03262215286877
1292;1093.2157194618394;277.47310970165654;422.4185287872386;302.378836494249;122.17894739595147
1293;1093.362044704922;277.62604588078875;422.8506562919257;302.5317726733812;122.32527263903418
1294;1093.5083699480047;277.77898205992096;423.28278379661276;302.68470885251344;122.4715978821169
1295;1093.6546951910875;277.9319182390532;423.7149113012999;302.83764503164565;122.61792312519958
1296;1093.8010204341701;278.08485441818533;424.14703880598694;302.9905812107778;122.7642483682823
1297;1093.9473456772528;278.23779059731754;424.579166310674;303.14351738991;122.910573611365
1298;1094.0936709203356;278.39072677644975;425.0112938153611;303.2964535690422;123.05689885444771
1299;1094.2399961634183;278.54366295558196;425.44342132004823;303.44938974817444;123.20322409753041
1300;1094.386321406501;278.69659913471423;425.87554882473535;303.6023259273067;123.34954934061318
1301;1094.8241830557115;279.1855452897617;426.64264145981736;304.0912720823542;123.78741098982371
1302;1095.2620447049221;279.67449144480923;427.4097340948993;304.5802182374017;124.22527263903424
1303;1024.9917495403008;280.1634375998567;428.1768267299813;305.0691643924492;124.66313428824478
1304;1025.4296111895112;280.65238375490424;428.9439193650633;305.5581105474967;125.1009959374553
1305;1025.8674728387218;281.1413299099517;429.7110120001454;306.0470567025442;125.53885758666583
1306;803.3129081616223;281.63027606499924;430.47810463522734;306.5360028575917;125.97671923587636
1307;580.7583434845232;282.11922222004677;431.24519727030935;307.02494901263924;126.41458088508689
1308;358.2037788074239;282.60816837509424;432.01228990539136;307.5138951676867;126.85244253429741
1309;483.1979406731984;283.09711453014177;432.77938254047336;308.00284132273424;127.29030418350794
1310;483.6358023224089;283.58606068518924;433.5464751755553;308.4917874777817;127.72816583271847
1311;483.2586000930258;283.0844526592385;433.3235142067401;307.99017945183095;127.35096360333537
1312;482.8813978636427;282.5828446332876;433.1005532379248;307.4885714258801;126.97376137395224
1313;482.5041956342596;282.08123660733685;432.8775922691095;306.9869633999293;126.59655914456914
1314;482.1269934048765;281.57962858138603;432.6546313002943;306.4853553739785;126.21935691518604
1315;481.7497911754933;281.0780205554352;432.43167033147904;305.9837473480277;125.84215468580292
1316;481.3725889461102;280.57641252948446;432.2087093626638;305.48213932207693;125.46495245641982
1317;480.9953867167271;280.07480450353364;431.9857483938485;304.9805312961261;125.08775022703671
1318;480.618184487344;279.5731964775828;431.76278742503325;304.4789232701753;124.7105479976536
1319;480.2409822579609;279.071588451632;431.53982645621795;303.9773152442245;124.33334576827049
1320;479.8637800285778;278.56998042568125;431.3168654874027;303.4757072182737;123.95614353888739
1321;480.2939970417374;279.11198235749583;432.1385467451141;304.0177091500883;124.38636055204698
1322;480.724214054897;279.6539842893105;432.9602280028256;304.55971108190295;124.81657756520659
1323;481.15443106805657;280.1959862211251;433.781909260537;305.1017130137176;125.24679457836618
1324;565.2068079535824;280.73798815293975;434.60359051824844;305.6437149455322;125.67701159152577
1325;565.6370249667419;281.27999008475433;435.42527177595986;306.1857168773468;126.10722860468536
1326;315.200762362803;281.82199201656897;436.24695303367133;306.72771880916144;126.53744561784495
1327;315.6309793759626;282.3639939483836;437.0686342913828;307.2697207409761;126.96766263100454
1328;441.49443619767146;282.9059958801982;437.8903155490942;432.36802288935456;127.39787964416414
1329;441.9246532108311;283.44799781201283;438.71199680680564;432.9100248211692;127.82809665732374
1330;442.3548702239907;283.98999974382747;439.5336780645171;433.45202675298384;128.25831367048335
1331;442.6688554402142;284.2769402216667;440.09780690482995;433.7389672308231;128.57229888670685
1332;378.8758241280436;284.5638806995059;440.6619357451428;434.02590770866226;128.88628410293035
1333;379.1898093442671;284.85082117734515;441.22606458545573;434.3128481865015;129.20026931915388
1334;129.51425453537738;285.13776165518436;441.79019342576856;434.5997886643408;129.51425453537738
1335;254.38453996816486;285.42470213302363;442.35432226608145;434.88672914218006;129.8282397516009
1336;421.9428449291207;285.71164261086284;442.9184511063943;435.1736696200192;130.1422249678244
1337;422.2568301453442;285.9985830887021;443.4825799467072;435.4606100978585;130.45621018404793
1338;422.5708153615677;286.2855235665413;444.04670878702007;435.74755057569774;130.77019540027146
1339;422.8848005777912;286.5724640443806;444.6108376273329;436.034491053537;131.08418061649496
1340;423.1987857940147;286.8594045222198;445.1749664676458;436.32143153137616;131.39816583271846
1341;256.3494069141765;287.20987181732636;445.79559419865717;436.67189882648273;131.79310669761253
1342;256.7443477790705;287.5603391124329;446.4162219296686;437.0223661215893;132.18804756250657
1343;424.3836083886969;287.9108064075395;447.0368496606801;437.37283341669587;132.58298842740064
1344;1130.59758381412;288.26127370264606;447.6574773916915;437.72330071180244;132.9779292922947
1345;1130.992524679014;288.61174099775263;448.2781051227029;438.073768006909;133.37287015718874
1346;1131.387465543908;288.9622082928592;448.8987328537143;438.4242353020156;133.76781102208278
1347;1131.7824064088022;289.31267558796577;449.5193605847258;438.77470259712214;134.16275188697685
1348;1132.1773472736963;289.66314288307234;450.1399883157372;439.1251698922287;134.5576927518709
1349;1090.7612082024073;290.0136101781789;450.7606160467486;439.4756371873353;134.95263361676496
1350;1091.1561490673014;290.3640774732855;451.38124377776;439.82610448244185;135.34757448165902
1351;1090.2261041626584;289.66000638269793;450.935768233363;439.12203339185436;134.41752957701615
1352;963.8628194494663;288.95593529211044;450.4902926889659;438.41796230126687;133.48748467237328
1353;962.9327745448235;288.2518642015229;450.0448171445688;313.15759099411537;132.55743976773044
1354;1296.4913691296451;287.54779311093534;449.5993416001717;437.0098201200918;131.62739486308755
1355;1295.5613242250024;286.84372202034785;449.15386605577464;436.3057490295043;130.6973499584447
1356;1294.6312793203597;286.1396509297603;1191.0857656770868;435.6016779389167;129.76730505380186
1357;959.212594926252;164.55554663037248;1190.6402901326896;434.8976068483292;128.837260149159
1358;958.2825500216092;163.85147553978493;1190.1948145882925;434.1935357577417;127.90721524451612
1359;957.3525051169663;163.14740444919738;1189.7493390438954;433.4894646671541;126.97717033987325
1360;956.4224602123237;162.44333335861006;1189.3038634994984;432.78539357656683;126.04712543523067
1361;956.6860621569854;162.54406587877966;1189.6470897129986;432.8861260967364;126.31072737989228
1362;956.9496641016469;162.64479839894926;1189.9903159264986;432.986858616906;126.5743293245539
1363;957.2132660463085;162.7455309191189;1190.3335421399986;1138.9066256976048;126.83793126921552
1364;957.4768679909702;162.84626343928852;1190.6767683534988;1139.0073582177745;127.10153321387713
1365;957.7404699356318;162.94699595945815;1191.0199945669988;1139.108090737944;127.36513515853878
1366;958.0040718802934;163.04772847962778;1191.3632207804988;1139.2088232581136;127.6287371032004
1367;958.2676738249551;163.14846099979738;1191.7064469939987;1139.3095557782833;127.89233904786201
1368;252.71224120908755;163.24919351996698;1192.049673207499;1139.4102882984528;128.15594099252363
1369;252.97584315374922;163.34992604013664;1192.392899420999;1139.5110208186225;128.41954293718527
1370;253.23944509841078;163.45065856030624;1192.7361256344989;1075.503716550403;128.68314488184686
1371;252.78555807182164;162.87957766738518;1192.3868996189026;1074.9326356574818;128.22925785525769
1372;252.33167104523244;162.3084967744641;1192.0376736033063;1074.3615547645607;127.77537082866849
1373;251.87778401864324;161.737415881543;1191.68844758771;1073.7904738716397;127.32148380207929
1374;251.42389699205404;161.16633498862194;1191.3392215721137;1073.2193929787186;126.8675967754901
1375;250.97000996546484;160.59525409570085;1190.9899955565174;1072.6483120857974;126.41370974890091
1376;250.5161229388757;160.0241732027798;1190.6407695409212;1072.0772311928765;125.95982272231174
1377;250.0622359122865;159.4530923098587;1190.2915435253249;1071.5061502999554;125.50593569572254
1378;249.6083488856973;158.88201141693762;1189.9423175097286;1070.9350694070342;125.05204866913334
1379;249.1544618591081;158.31093052401656;1189.5930914941323;1070.3639885141133;124.59816164254417
1380;248.7005748325189;157.73984963109547;1189.243865478536;1069.7929076211922;124.14427461595497
1381;248.5260325762766;157.49138508993613;1189.1924638563667;1069.5444430800328;123.96973235971267
1382;248.35149032003432;157.2429205487768;1189.1410622341973;1069.2959785388734;123.79519010347036
1383;248.176948063792;156.9944560076175;1189.0896606120277;1069.047513997714;123.62064784722807
1384;248.00240580754968;156.74599146645812;1189.0382589898584;1068.7990494565547;123.44610559098575
1385;247.82786355130742;156.49752692529879;1188.986857367689;1068.5505849153953;123.27156333474346
1386;247.6533212950651;156.24906238413948;1188.9354557455197;1068.3021203742362;123.09702107850117
1387;247.47877903882284;156.00059784298014;1188.8840541233503;362.23462127254777;122.92247882225888
1388;247.30423678258052;155.7521333018208;1270.5118207365774;361.9861567313884;122.74793656601658
1389;122.57339430977427;155.50366876066147;1270.4604191144078;361.73769219022904;122.57339430977427
1390;122.39885205353198;155.25520421950213;1270.4090174922387;361.4892276490697;122.39885205353198
1391;952.5900827908762;155.15644135421041;1270.4799077285386;361.39046478377804;122.21474801378318
1392;952.4059787511275;155.0576784889187;1270.5507979648385;361.2917019184863;122.0306439740344
1393;952.2218747113786;154.95891562362698;1270.6216882011383;361.19293905319455;121.84653993428563
1394;952.0377706716299;154.86015275833523;1270.6925784374382;361.0941761879028;121.66243589453683
1395;951.8536666318811;154.7613898930435;1270.763468673738;360.99541332261106;121.47833185478802
1396;951.6695625921323;154.6626270277518;1270.8343589100384;360.8966504573194;121.29422781503925
1397;951.4854585523835;154.56386416246008;1150.023376114805;360.7978875920277;121.11012377529046
1398;120.92601973554167;154.46510129716836;1150.0942663511048;360.69912472673593;120.92601973554167
1399;120.7419156957929;154.36633843187664;1150.1651565874047;360.6003618614442;120.7419156957929
1400;950.9331464331372;154.26757556658492;1150.2360468237046;360.50159899615255;120.55781165604411
1401;1051.5876766385825;153.9313193326384;1150.0397998357046;360.165342762206;120.1945106837133
1402;1051.2243756662515;153.59506309869187;1149.8435528477046;359.8290865282595;119.83120971138248
1403;1050.8610746939207;153.2588068647453;1149.6473058597041;359.49283029431285;119.46790873905167
1404;1050.49777372159;152.92255063079878;1149.4510588717042;359.1565740603663;119.10460776672085
1405;1050.1344727492592;152.58629439685225;1149.2548118837042;358.8203178264198;118.74130679439004
1406;1049.7711717769284;152.25003816290575;1149.0585648957037;358.4840615924734;118.37800582205924
1407;1049.4078708045977;151.9137819289592;1148.8623179077038;358.14780535852674;118.01470484972842
1408;1049.0445698322667;151.57752569501267;1148.6660709197038;233.2552489080163;117.6514038773976
1409;1048.681268859936;151.2412694610661;1148.4698239317033;232.91899267406976;117.28810290506678
1410;1048.317967887605;150.90501322711958;1148.2735769437033;1062.9580712172162;116.92480193273597
1411;1048.2581759671027;151.0092927194818;1148.4859877881197;1063.0623507095784;116.86501001223354
1412;1048.1983840466003;151.113572211844;1148.698398632536;1063.1666302019407;116.8052180917311
1413;466.87585778213264;151.21785170420625;1148.9108094769524;1063.2709096943029;116.74542617122869
1414;466.81606586163025;151.32213119656848;1149.1232203213688;1063.3751891866652;116.68563425072627
1415;466.7562739411278;151.42641068893067;1149.3356311657851;1063.4794686790274;116.62584233022383
1416;466.69648202062535;151.5306901812929;1149.5480420102015;1063.5837481713895;116.56605040972141
1417;217.52408966699505;151.63496967365512;1149.7604528546178;233.31269288665877;116.50625848921898
1418;217.46429774649263;151.73924916601732;1149.972863699034;233.41697237902096;116.44646656871654
1419;217.4045058259902;151.84352865837954;1150.1852745434503;1063.8965866484762;116.38667464821413
1420;217.34471390548774;151.94780815074162;1150.3976853878664;1064.0008661408383;116.32688272771165
1421;217.07270441851233;151.51413122764686;1150.0380278846867;1063.5671892177436;116.05487324073624
1422;216.80069493153695;151.0804543045521;1149.6783703815065;1063.1335122946487;115.78286375376085
1423;216.52868544456155;150.64677738145735;1149.3187128783268;1062.699835371554;115.51085426678546
1424;216.25667595758614;150.2131004583626;1148.9590553751466;1163.259980634868;115.23884477981005
1425;215.98466647061073;149.7794235352678;1148.5993978719669;1162.8263037117733;114.96683529283465
1426;215.71265698363536;149.34574661217306;1148.2397403687867;1162.3926267886786;114.69482580585927
1427;215.44064749665995;148.9120696890783;1147.880082865607;1161.9589498655837;114.42281631888386
1428;215.16863800968454;148.4783927659835;1147.5204253624267;1161.525272942489;114.15080683190845
1429;214.89662852270914;148.04471584288876;1147.160767859247;1161.0915960193943;113.87879734493306
1430;214.62461903573376;147.611038919794;1146.8011103560668;1160.6579190962996;113.60678785795767
1431;214.43385027935645;147.508015314619;1146.7357602004206;1160.5548954911244;113.41601910158036
1432;214.24308152297917;147.40499170944406;1146.670410044774;579.1891375419845;113.22525034520308
1433;214.05231276660186;147.3019681042691;1146.6050598891277;579.0861139368094;113.03448158882577
1434;213.86154401022458;147.19894449909415;1146.539709733481;578.9830903316345;112.84371283244849
1435;213.67077525384727;147.09592089391919;1146.4743595778348;578.8800667264595;112.65294407607118
1436;213.48000649746996;146.9928972887442;1146.409009422188;329.66444268815667;112.46217531969387
1437;213.28923774109268;146.88987368356922;1146.3436592665416;329.5614190829817;112.27140656331657
1438;213.09846898471537;146.78685007839428;1146.2783091108952;329.45839547780673;112.08063780693928
1439;212.90770022833806;146.6838264732193;1146.2129589552487;329.3553718726318;111.88986905056198
