'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
1280;217.4516527807554;165.09314275121878;235.79395269056036;469.0388165599063;217.45236624170713
1281;217.3628798870339;164.93926215397954;235.64007209332112;468.88493596266704;217.3635933479856
1282;217.2741069933124;164.78538155674033;235.48619149608191;468.73105536542784;217.2748204542641
1283;217.18533409959088;164.6315009595011;235.33231089884268;468.57717476818857;217.1860475605426
1284;217.09656120586936;164.47762036226186;235.17843030160344;468.42329417094936;217.09727466682108
1285;217.00778831214785;164.32373976502265;235.02454970436423;468.26941357371015;217.00850177309957
1286;216.91901541842637;164.16985916778344;234.87066910712502;468.11553297647094;216.91972887937808
1287;216.83024252470486;164.01597857054423;234.71678850988582;467.96165237923174;216.83095598565657
1288;216.74146963098335;163.862097973305;234.56290791264658;467.8077717819925;216.74218309193506
1289;216.65269673726183;163.70821737606576;234.40902731540734;467.65389118475326;216.65341019821355
1290;216.56392384354032;163.55433677882655;234.25514671816813;467.50001058751405;216.56463730449204
1291;217.78452821277594;164.78045026143673;235.4812602007783;468.72612407012423;217.78524167372765
1292;219.00513258201156;166.00656374404693;236.7073736833885;469.95223755273446;219.00584604296327
1293;220.22573695124714;167.23267722665707;237.93348716599866;167.23267722665707;220.22645041219886
1294;221.44634132048276;168.45879070926728;239.15960064860886;168.45879070926728;221.44705478143447
1295;222.66694568971837;169.68490419187748;240.38571413121906;169.68490419187748;222.6676591506701
1296;223.887550058954;170.91101767448768;241.61182761382926;170.91101767448768;223.8882635199057
1297;225.1081544281896;172.13713115709785;242.83794109643944;172.13713115709785;225.10886788914132
1298;226.32875879742522;173.36324463970806;244.06405457904964;173.36324463970806;226.32947225837694
1299;227.54936316666084;174.58935812231823;245.2901680616598;174.58935812231823;227.55007662761255
1300;228.769967535896;175.81547160492798;246.51628154426956;175.81547160492798;228.77068099684772
1301;228.08285224357147;175.17092673413427;245.87173667347585;175.17092673413427;228.08356570452318
1302;227.39573695124693;174.52638186334053;245.2271918026821;174.52638186334053;227.39645041219865
1303;226.7086216589224;173.88183699254682;244.5826469318884;173.88183699254682;226.7093351198741
1304;226.02150636659786;173.2372921217531;243.93810206109467;173.2372921217531;226.02221982754958
1305;225.33439107427333;172.59274725095938;243.29355719030096;172.59274725095938;225.33510453522504
1306;224.6472757819488;171.94820238016564;242.64901231950722;171.94820238016564;224.6479892429005
1307;223.96016048962426;171.30365750937193;242.0044674487135;171.30365750937193;223.96087395057597
1308;739.9070960779261;170.65911263857822;241.3599225779198;170.65911263857822;223.27375865825144
1309;739.2199807856015;170.01456776778448;240.71537770712607;170.01456776778448;222.5866433659269
1310;738.532865493277;169.37002289699078;240.07083283633236;169.37002289699078;221.89952807360237
1311;738.194696968791;168.9281828753651;239.6289928147067;168.9281828753651;221.56135954911645
1312;737.8565284443051;168.48634285373942;239.187152793081;168.48634285373942;221.22319102463052
1313;737.5183599198192;168.04450283211375;238.74531277145533;168.04450283211375;220.8850225001446
1314;737.1801913953333;167.60266281048808;238.30347274982967;167.60266281048808;220.54685397565868
1315;736.8420228708474;167.1608227888624;237.86163272820397;167.1608227888624;220.20868545117273
1316;736.5038543463614;166.71898276723675;237.41979270657833;166.71898276723675;219.87051692668683
1317;736.1656858218755;166.2771427456111;236.97795268495267;166.2771427456111;219.5323484022009
1318;735.8275172973896;165.83530272398542;236.536112663327;165.83530272398542;219.194179877715
1319;218.85529789227732;165.39346270235973;236.0942726417013;165.39346270235973;218.85601135322904
1320;218.5171293677914;164.95162268073406;235.65243262007564;164.95162268073406;218.5178428287431
1321;218.3571435454244;164.88479095724625;235.58560089658783;164.88479095724625;218.35785700637612
1322;218.19715772305742;164.81795923375844;235.51876917310003;164.81795923375844;218.19787118400913
1323;218.0371719006904;164.75112751027063;235.45193744961222;164.75112751027063;218.0378853616421
1324;217.8771860783234;164.68429578678283;235.3851057261244;164.68429578678283;217.87789953927512
1325;217.71720025595639;164.617464063295;235.31827400263657;164.617464063295;217.7179137169081
1326;217.5572144335894;164.5506323398072;235.2514422791488;164.5506323398072;217.5579278945411
1327;217.3972286112224;164.4838006163194;235.18461055566098;164.4838006163194;217.39794207217412
1328;217.23724278885538;164.41696889283156;235.11777883217314;164.41696889283156;217.2379562498071
1329;217.0772569664884;164.35013716934378;235.05094710868536;164.35013716934378;217.0779704274401
1330;216.91727114412137;164.28330544585594;234.98411538519753;164.28330544585594;216.9179846050731
1331;217.2414254909743;164.58492251072198;235.28573245006356;164.58492251072198;217.24213895192602
1332;217.56557983782724;164.88653957558802;164.88653957558802;164.88653957558802;217.56629329877896
1333;217.88973418468015;165.18815664045403;165.18815664045403;165.18815664045403;217.89044764563187
1334;218.2138885315331;165.48977370532006;165.48977370532006;165.48977370532006;218.2146019924848
1335;218.53804287838602;165.7913907701861;165.7913907701861;165.7913907701861;218.53875633933774
1336;218.86219722523896;166.0930078350521;166.0930078350521;166.0930078350521;218.86291068619067
1337;219.1863515720919;166.39462489991814;166.39462489991814;166.39462489991814;219.1870650330436
1338;219.5105059189448;166.69624196478418;166.69624196478418;166.69624196478418;219.51121937989652
1339;219.83466026579774;166.9978590296502;166.9978590296502;166.9978590296502;219.83537372674945
1340;220.15881461265067;167.29947609451622;167.29947609451622;167.29947609451622;220.1595280736024
1341;219.3144320000624;166.4180321737717;166.4180321737717;166.4180321737717;219.3151454610141
1342;218.47004938747406;165.53658825302713;165.53658825302713;165.53658825302713;218.47076284842578
1343;217.6256667748858;164.65514433228265;164.65514433228265;164.65514433228265;217.6263802358375
1344;216.7812841622975;163.77370041153813;163.77370041153813;163.77370041153813;216.78199762324923
1345;215.93690154970923;162.8922564907936;162.8922564907936;162.8922564907936;215.93761501066095
1346;215.09251893712093;162.01081257004907;162.01081257004907;162.01081257004907;215.09323239807264
1347;214.24813632453265;161.12936864930455;161.12936864930455;161.12936864930455;214.24884978548437
1348;213.40375371194435;160.24792472856;160.24792472856;160.24792472856;213.40446717289606
1349;212.55937109935607;159.3664808078155;159.3664808078155;159.3664808078155;212.56008456030779
1350;211.7149884867678;158.48503688707098;158.48503688707098;158.48503688707098;211.7157019477195
1351;211.45161773289874;158.4099776449147;158.4099776449147;158.4099776449147;211.45233119385045
1352;211.1882469790297;158.33491840275846;158.33491840275846;158.33491840275846;211.18896043998143
1353;210.92487622516066;158.2598591606022;158.2598591606022;158.2598591606022;210.92558968611237
1354;210.66150547129163;158.18479991844592;158.18479991844592;158.18479991844592;210.66221893224335
1355;210.3981347174226;158.10974067628968;158.10974067628968;158.10974067628968;210.39884817837432
1356;210.13476396355355;158.0346814341334;158.0346814341334;158.0346814341334;210.13547742450527
1357;209.8713932096845;157.95962219197713;157.95962219197713;157.95962219197713;209.8721066706362
1358;209.60802245581547;157.8845629498209;157.8845629498209;157.8845629498209;209.6087359167672
1359;209.34465170194642;157.80950370766462;157.80950370766462;157.80950370766462;209.34536516289813
1360;209.08128094807753;157.73444446550843;157.73444446550843;157.73444446550843;209.08199440902925
1361;209.5001159019622;158.0175548989831;158.0175548989831;158.0175548989831;209.50082936291392
1362;209.9189508558469;158.30066533245778;158.30066533245778;158.30066533245778;209.91966431679862
1363;210.33778580973157;158.58377576593244;158.58377576593244;158.58377576593244;210.3384992706833
1364;210.75662076361624;158.86688619940713;158.86688619940713;158.86688619940713;210.75733422456796
1365;211.17545571750094;159.14999663288182;159.14999663288182;159.14999663288182;211.17616917845265
1366;211.5942906713856;159.43310706635648;159.43310706635648;159.43310706635648;211.59500413233732
1367;212.0131256252703;159.71621749983117;159.71621749983117;159.71621749983117;212.01383908622202
1368;212.43196057915495;159.99932793330584;159.99932793330584;159.99932793330584;212.43267404010666
1369;212.85079553303964;160.28243836678053;160.28243836678053;160.28243836678053;212.85150899399136
1370;213.2696304869243;160.5655488002552;160.5655488002552;160.5655488002552;213.27034394787603
1371;213.0758912981;160.2741480561543;160.2741480561543;160.2741480561543;213.07660475905172
1372;212.88215210927567;159.9827473120534;159.9827473120534;159.9827473120534;212.88286557022738
1373;212.68841292045133;159.69134656795248;159.69134656795248;1698.321483554254;212.68912638140304
1374;212.49467373162702;159.39994582385162;159.39994582385162;1698.030082810153;212.49538719257873
1375;212.3009345428027;159.10854507975074;159.10854507975074;1697.7386820660522;212.30164800375442
1376;212.10719535397837;158.81714433564983;158.81714433564983;1697.4472813219513;212.10790881493008
1377;211.91345616515403;158.52574359154892;158.52574359154892;1697.1558805778504;211.91416962610575
1378;211.71971697632972;158.23434284744803;158.23434284744803;1696.8644798337496;211.72043043728144
1379;211.5259777875054;157.94294210334715;157.94294210334715;1696.5730790896487;211.52669124845713
1380;211.33223859868107;157.65154135924624;157.65154135924624;1696.2816783455478;211.3329520596328
1381;210.6696200518125;156.92732090828014;156.92732090828014;1695.5574578945816;210.67033351276422
1382;210.0070015049439;156.203100457314;156.203100457314;1694.8332374436154;210.00771496589562
1383;209.34438295807533;155.4788800063479;155.4788800063479;1694.1090169926495;209.34509641902704
1384;208.68176441120673;154.75465955538178;154.75465955538178;1693.3847965416833;208.68247787215844
1385;208.01914586433816;154.03043910441568;154.03043910441568;1692.6605760907173;208.01985932528987
1386;207.35652731746958;153.30621865344958;153.30621865344958;153.30621865344958;207.3572407784213
1387;206.69390877060098;152.58199820248345;152.58199820248345;152.58199820248345;206.6946222315527
1388;206.0312902237324;1686.1043530939828;151.85777775151735;151.85777775151735;206.03200368468413
1389;205.3686716768638;1685.3801326430169;151.13355730055122;151.13355730055122;205.36938513781553
1390;204.70605312999524;1684.6559121920507;150.40933684958512;150.40933684958512;204.70676659094696
1391;204.44629976353792;1684.4672764709742;150.22070112850867;150.22070112850867;204.44701322448964
1392;204.1865463970806;1684.278640749898;150.03206540743224;150.03206540743224;204.18725985803232
1393;203.9267930306233;1684.0900050288215;149.84342968635582;149.84342968635582;203.927506491575
1394;203.66703966416594;1683.901369307745;149.65479396527937;149.65479396527937;203.66775312511766
1395;203.40728629770862;1683.7127335866685;149.46615824420292;149.46615824420292;203.40799975866034
1396;203.1475329312513;1683.524097865592;149.2775225231265;149.2775225231265;203.14824639220302
1397;202.887779564794;1683.3354621445155;149.08888680205007;149.08888680205007;202.8884930257457
1398;202.62802619833667;1683.1468264234393;148.90025108097362;148.90025108097362;202.62873965928839
1399;202.36827283187932;1682.9581907023628;148.7116153598972;148.7116153598972;202.36898629283104
1400;202.108519465422;1682.7695549812863;148.52297963882074;148.52297963882074;202.10923292637372
1401;202.07710198847968;1682.760674786331;148.51409944386535;148.51409944386535;202.0778154494314
1402;202.04568451153733;148.5052192489099;148.5052192489099;148.5052192489099;202.04639797248905
1403;202.01426703459498;148.49633905395444;148.49633905395444;148.49633905395444;202.0149804955467
1404;201.98284955765263;148.487458858999;148.487458858999;148.487458858999;201.98356301860434
1405;201.9514320807103;148.47857866404354;148.47857866404354;148.47857866404354;201.95214554166202
1406;201.92001460376795;148.46969846908812;148.46969846908812;148.46969846908812;201.92072806471967
1407;201.8885971268256;148.46081827413266;148.46081827413266;148.46081827413266;201.88931058777732
1408;201.85717964988328;148.4519380791772;148.4519380791772;148.4519380791772;201.857893110835
1409;201.82576217294093;148.44305788422176;148.44305788422176;148.44305788422176;201.82647563389264
1410;201.79434469599857;148.43417768926633;148.43417768926633;148.43417768926633;201.7950581569503
1411;202.00285142891323;148.7794105995682;148.7794105995682;148.7794105995682;202.00356488986495
1412;202.2113581618279;149.12464350987003;149.12464350987003;149.12464350987003;202.2120716227796
1413;202.41986489474252;149.4698764201719;149.4698764201719;149.4698764201719;202.42057835569423
1414;202.62837162765717;149.81510933047375;149.81510933047375;149.81510933047375;202.6290850886089
1415;202.8368783605718;150.16034224077558;150.16034224077558;150.16034224077558;202.83759182152352
1416;203.0453850934865;150.50557515107747;150.50557515107747;150.50557515107747;121.36837534143456
1417;203.25389182640112;150.8508080613793;150.8508080613793;150.8508080613793;121.57688207434919
1418;203.46239855931577;151.19604097168116;151.19604097168116;151.19604097168116;121.78538880726384
1419;203.67090529223043;151.54127388198302;151.54127388198302;151.54127388198302;121.9938955401785
1420;203.87941202514497;151.88650679228468;151.88650679228468;151.88650679228468;122.20240227309303
1421;203.6290707859988;151.50144268970573;151.50144268970573;151.50144268970573;121.95206103394688
1422;203.37872954685264;151.11637858712675;151.11637858712675;151.11637858712675;121.70171979480071
1423;203.12838830770647;150.7313144845478;150.7313144845478;150.7313144845478;121.45137855565454
1424;202.8780470685603;150.3462503819688;150.3462503819688;150.3462503819688;121.20103731650836
1425;202.62770582941414;149.96118627938984;149.96118627938984;149.96118627938984;120.95069607736221
1426;202.37736459026797;149.57612217681088;149.57612217681088;149.57612217681088;120.70035483821606
1427;202.1270233511218;149.1910580742319;149.1910580742319;149.1910580742319;120.45001359906988
1428;201.87668211197564;148.80599397165292;148.80599397165292;148.80599397165292;120.19967235992372
1429;201.62634087282947;148.42092986907394;148.42092986907394;148.42092986907394;119.94933112077754
1430;201.3759996336833;148.035865766495;148.035865766495;148.035865766495;119.69898988163139
1431;201.04702567003557;147.7800127621825;147.7800127621825;147.7800127621825;119.37001591798364
1432;200.71805170638783;147.52415975787005;147.52415975787005;147.52415975787005;119.0410419543359
1433;200.38907774274008;147.26830675355757;147.26830675355757;147.26830675355757;118.71206799068814
1434;200.06010377909234;147.0124537492451;147.0124537492451;147.0124537492451;118.3830940270404
1435;199.73112981544458;146.75660074493265;146.75660074493265;146.75660074493265;118.05412006339265
1436;199.40215585179683;146.50074774062017;146.50074774062017;146.50074774062017;117.7251460997449
1437;199.07318188814907;146.24489473630769;146.24489473630769;146.24489473630769;117.39617213609715
1438;198.74420792450132;145.98904173199523;145.98904173199523;145.98904173199523;117.0671981724494
1439;198.41523396085358;145.73318872768277;145.73318872768277;145.73318872768277;116.73822420880165
