4;6;3;2;8
1325;136.04019050390445;256.925805023685;1000.8390627869568;217.71863318595206;468.56313787198246
1326;135.88020468153746;256.765819201318;1000.772231063469;217.55864736358507;468.4963061484947
1327;135.72021885917047;256.605833378951;917.0832394676149;217.39866154121808;164.4838006163194
1328;135.56023303680345;256.445847556584;833.3942478717609;217.23867571885103;164.41696889283156
1329;135.40024721443646;256.28586173421695;1189.6175473187477;217.07868989648404;164.35013716934378
1330;135.24026139206944;256.12587591184996;1273.172875467626;216.91870407411704;164.28330544585594
1331;135.56441573892238;256.4500302587029;1273.4744925324921;217.24285842096998;164.58492251072198
1332;135.8885700857753;256.77418460555583;1273.776109597358;217.56701276782292;164.88653957558802
1333;136.21272443262822;257.09833895240877;1274.077726662224;217.8911671146758;165.18815664045403
1334;136.53687877948116;257.42249329926165;1274.3793437270901;522.0353459631436;165.48977370532006
1335;136.8610331263341;257.74664764611464;1274.6809607919563;522.3595003099965;165.7913907701861
1336;137.18518747318703;258.0708019929675;1274.9825778568222;522.6836546568495;166.0930078350521
1337;137.50934182003996;258.3949563398205;1275.2841949216881;523.0078090037024;166.39462489991814
1338;137.83349616689287;258.7191106866734;1275.5858119865543;523.3319633505553;166.69624196478418
1339;138.1576505137458;259.0432650335263;1275.8874290514204;523.6561176974083;166.9978590296502
1340;138.48180486059874;259.36741938037926;1003.521074818178;523.9802720442611;167.29947609451622
1341;137.63742224801047;1788.9906796586747;1002.6396308974336;523.1358894316729;166.4180321737717
1342;136.79303963542213;1788.1462970460861;1001.758186976689;522.2915068190846;165.53658825302713
1343;135.94865702283386;1787.301914433498;1000.8767430559444;521.4471242064963;164.65514433228265
1344;135.10427441024558;1786.4575318209097;999.9952991352;520.602741593908;163.77370041153813
1345;134.2598917976573;1785.6131492083214;999.1138552144555;519.7583589813197;162.8922564907936
1346;133.415509185069;1784.768766595733;998.2324112937109;518.9139763687315;162.01081257004907
1347;132.57112657248072;1783.924383983145;997.3509673729664;518.0695937561431;161.12936864930455
1348;131.72674395989242;1847.1860090704402;773.477097125912;517.2252111435548;160.24792472856
1349;130.88236134730414;1846.3416264578518;549.6032268788576;516.3808285309666;159.3664808078155
1350;130.03797873471586;1845.4972438452635;325.7293566318033;515.5364459183783;158.48503688707098
1351;129.7746079808468;1845.2338730913946;325.654297389647;515.2730751645092;158.4099776449147
1352;129.51123722697778;1844.9705023375254;325.5792381474908;515.0097044106402;158.33491840275846
1353;129.24786647310873;1844.7071315836563;325.5041789053345;514.7463336567712;158.2598591606022
1354;128.9844957192397;1844.4437608297874;325.42911966317826;514.4829629029022;158.18479991844592
1355;128.72112496537068;1844.1803900759185;325.35406042102204;514.2195921490331;158.10974067628968
1356;128.45775421150162;313.4493764311658;325.27900117886577;513.9562213951641;158.0346814341334
1357;128.19438345763257;313.1860056772967;325.2039419367095;513.692850641295;157.95962219197713
1358;127.93101270376354;312.92263492342767;325.1288826945532;513.4294798874259;157.8845629498209
1359;127.6676419498945;312.65926416955864;325.05382345239695;513.1661091335569;157.80950370766462
1360;127.4042711960256;312.3958934156897;324.9787642102408;512.902738379688;157.73444446550843
1361;127.82310614991029;312.8147283695744;325.26187464371543;513.3215733335727;158.0175548989831
1362;128.24194110379497;313.23356332345907;325.5449850771901;513.7404082874574;158.30066533245778
1363;128.66077605767964;313.65239827734376;1860.0746708531303;514.1592432413421;158.58377576593244
1364;129.0796110115643;314.07123323122846;1860.3577812866051;514.5780781952268;158.86688619940713
1365;129.498445965449;314.49006818511316;1860.6408917200797;514.9969131491115;159.14999663288182
1366;129.91728091933368;314.9089031389978;1944.5461620259207;515.4157481029961;159.43310706635648
1367;130.33611587321838;315.3277380928825;1944.8292724593953;515.8345830568808;159.71621749983117
1368;130.75495082710302;315.74657304676714;1694.2459032757715;516.2534180107655;159.99932793330584
1369;131.1737857809877;316.16540800065184;1694.529013709246;516.6722529646502;160.28243836678053
1370;131.59262073487238;316.58424295453653;1820.2453639512698;517.0910879185349;160.5655488002552
1371;131.39888154604807;316.3905037657122;1819.953963207169;516.8973487297105;160.2741480561543
1372;131.20514235722374;316.19676457688786;1819.662562463068;516.7036095408862;159.9827473120534
1373;1665.257978510865;316.0030253880635;1819.3711617189672;516.5098703520619;159.69134656795248
1374;1665.0642393220407;315.8092861992392;1819.0797609748663;516.3161311632375;159.39994582385162
1375;1664.8705001332164;315.6155470104149;1818.7883602307654;516.1223919744132;159.10854507975074
1376;1664.676760944392;315.42180782159056;1693.0637196781154;515.9286527855888;158.81714433564983
1377;1664.4830217555677;315.2280686327662;158.52574359154892;515.7349135967645;158.52574359154892
1378;1664.2892825667434;315.03432944394194;325.4786625921804;515.5411744079403;158.23434284744803
1379;1664.095543377919;314.8405902551176;325.1872618480795;515.3474352191159;157.94294210334715
1380;1663.9018041890947;314.64685106629327;324.8958611039786;515.1536960302916;157.65154135924624
1381;1663.2391856422262;313.9842325194247;324.17164065301245;514.491077483423;156.92732090828014
1382;1662.5765670953576;313.32161397255607;323.4474202020464;513.8284589365544;156.203100457314
1383;1661.9139485484889;312.6589954256875;155.4788800063479;513.1658403896859;155.4788800063479
1384;1661.2513300016203;311.9963768788189;154.75465955538178;512.5032218428172;154.75465955538178
1385;1660.5887114547518;311.3337583319503;321.27475884914804;511.84060329594865;154.03043910441568
1386;1659.9260929078832;310.6711397850818;320.5505383981819;511.1779847490801;153.30621865344958
1387;125.01689901854905;310.0085212382132;319.8263179472158;510.5153662022115;152.58199820248345
1388;124.35428047168048;309.3459026913446;319.1020974962497;509.8527476553429;151.85777775151735
1389;123.6916619248119;308.68328414447603;318.3778770452835;509.19012910847437;151.13355730055122
1390;123.02904337794331;308.02066559760743;317.65365659431745;508.52751056160577;150.40933684958512
1391;122.76929001148598;307.7609122311501;275.65394093705794;508.2677571951484;150.22070112850867
1392;122.50953664502867;307.5011588646928;275.4653052159815;508.00800382869113;150.03206540743224
1393;122.24978327857134;307.24140549823545;275.2766694949051;507.7482504622338;149.84342968635582
1394;121.99002991211403;306.98165213177816;149.65479396527937;507.4884970957765;149.65479396527937
1395;121.7302765456567;306.7218987653208;149.46615824420292;507.22874372931915;149.46615824420292
1396;121.47052317919938;306.4621453988635;483.76616201259117;203.14896586124695;149.2775225231265
1397;121.21076981274206;306.2023920324062;483.57752629151474;202.88921249478966;149.08888680205007
1398;120.95101644628473;305.94263866594883;483.3888905704383;202.62945912833231;148.90025108097362
1399;120.69126307982741;305.68288529949155;148.7116153598972;202.369705761875;148.7116153598972
1400;120.43150971337008;305.4231319330342;148.52297963882074;202.10995239541768;148.52297963882074
1401;120.40009223642775;305.3917144560919;148.51409944386535;202.07853491847533;148.51409944386535
1402;120.3686747594854;305.36029697914955;148.5052192489099;202.04711744153298;148.5052192489099
1403;120.33725728254305;305.3288795022072;148.49633905395444;202.01569996459062;148.49633905395444
1404;120.3058398056007;305.29746202526485;148.487458858999;201.98428248764827;148.487458858999
1405;120.27442232865837;305.2660445483225;148.47857866404354;201.95286501070598;148.47857866404354
1406;120.24300485171602;305.23462707138015;148.46969846908812;201.92144753376363;148.46969846908812
1407;120.21158737477367;305.2032095944378;148.46081827413266;201.89003005682127;148.46081827413266
1408;120.18016989783133;305.17179211749544;148.4519380791772;201.85861257987892;148.4519380791772
1409;120.14875242088898;305.1403746405531;148.44305788422176;201.82719510293657;148.44305788422176
1410;120.11733494394664;305.10895716361074;148.43417768926633;201.79577762599422;148.43417768926633
1411;120.3258416768613;305.3174638965254;148.7794105995682;202.00428435890888;148.7794105995682
1412;120.53434840977594;305.52597062944005;149.12464350987003;202.21279109182353;149.12464350987003
1413;120.74285514269059;305.7344773623547;149.4698764201719;202.4212978247382;149.4698764201719
1414;120.95136187560524;305.94298409526937;149.81510933047375;202.62980455765285;149.81510933047375
1415;121.15986860851989;306.151490828184;150.16034224077558;202.83831129056747;150.16034224077558
1416;121.36837534143456;306.3599975610987;150.50557515107747;203.04681802348216;150.50557515107747
1417;121.57688207434919;306.56850429401334;150.8508080613793;203.25532475639676;150.8508080613793
1418;121.78538880726384;306.777011026928;151.19604097168116;203.46383148931142;151.19604097168116
1419;121.9938955401785;306.98551775984265;151.54127388198302;203.67233822222607;151.54127388198302
1420;122.20240227309303;307.19402449275714;151.88650679228468;203.88084495514062;151.88650679228468
1421;246.5083612505108;306.94368325361097;151.50144268970573;203.63050371599445;151.50144268970573
1422;246.25802001136464;306.69334201446486;151.11637858712675;203.38016247684828;151.11637858712675
1423;246.00767877221847;306.44300077531864;150.7313144845478;203.12982123770212;150.7313144845478
1424;245.7573375330723;306.19265953617247;150.3462503819688;202.87947999855595;150.3462503819688
1425;245.50699629392614;305.9423182970263;149.96118627938984;202.62913875940978;149.96118627938984
1426;245.25665505478;305.6919770578802;149.57612217681088;202.37879752026365;149.57612217681088
1427;245.0063138156338;305.44163581873397;149.1910580742319;202.12845628111745;149.1910580742319
1428;244.75597257648766;305.19129457958786;148.80599397165292;201.8781150419713;148.80599397165292
1429;244.50563133734147;304.94095334044164;148.42092986907394;201.62777380282512;148.42092986907394
1430;244.25529009819533;304.6906121012955;148.035865766495;201.37743256367898;148.035865766495
1431;243.92631613454756;304.3616381376478;147.7800127621825;201.0484586000312;147.7800127621825
1432;243.59734217089982;304.03266417400005;147.52415975787005;200.71948463638347;147.52415975787005
1433;243.26836820725208;303.70369021035225;147.26830675355757;200.39051067273573;147.26830675355757
1434;242.93939424360434;303.3747162467045;147.0124537492451;200.061536709088;147.0124537492451
1435;242.6104202799566;303.04574228305677;146.75660074493265;199.73256274544025;146.75660074493265
1436;242.28144631630886;302.716768319409;146.50074774062017;199.4035887817925;146.50074774062017
1437;241.9524723526611;302.3877943557613;146.24489473630769;199.07461481814474;146.24489473630769
1438;241.62349838901332;302.0588203921135;145.98904173199523;198.74564085449697;227.6689416825522
1439;241.29452442536558;301.72984642846575;145.73318872768277;198.41666689084923;227.41308867823972
