14;8;11;4;0
1324;777.0434224712384;206.79266277472198;270.2524112960152;678.6620025191602;149.3686779423311
1325;778.9779954222623;207.44472021865744;270.7166700766102;680.7843741335246;149.8329367229261
1326;780.9125683732864;208.09677766259284;271.1809288572052;682.906745747889;150.29719550352104
1327;782.8471413243104;208.74883510652828;271.6451876378002;685.0291173622535;150.76145428411604
1328;784.7817142753344;209.4008925504637;272.1094464183951;687.1514889766179;151.22571306471102
1329;786.7162872263582;210.0529499943991;272.5737051989901;689.2738605909822;151.689971845306
1330;788.6508601773822;210.70500743833458;273.03796397958513;691.3962322053467;152.154230625901
1331;790.421362321355;210.97285560196042;273.35124730369654;693.1212991888339;152.46751395001243
1332;792.1918644653279;211.24070376558626;273.664530627808;694.846366172321;152.78079727412387
1333;793.9623666093007;211.5085519292121;273.9778139519194;696.5714331558083;153.0940805982353
1334;795.7328687532736;211.77640009283795;274.2910972760309;698.2965001392956;153.40736392234675
1335;797.5033708972463;212.0442482564638;274.6043806001423;700.0215671227828;153.72064724645819
1336;799.2738730412192;212.3120964200897;274.91766392425376;701.7466341062701;154.03393057056965
1337;801.0443751851922;212.57994458371553;275.2309472483652;703.4717010897574;154.3472138946811
1338;802.8148773291649;212.8477927473414;275.5442305724767;705.1967680732446;154.66049721879256
1339;804.5853794731378;213.11564091096722;275.8575138965881;706.9218350567319;154.97378054290397
1340;806.3558816171108;213.3834890745931;276.17079722069957;708.6469020402193;155.28706386701543
1341;808.1682869194562;213.70090677379588;276.56293051714533;710.3845917453218;155.6791971634612
1342;809.9806922218019;214.01832447299864;276.9550638135911;712.1222814504245;156.07133045990696
1343;811.7930975241475;214.3357421722015;277.34719711003686;713.8599711555271;156.46346375635275
1344;813.6055028264931;214.65315987140428;277.7393304064827;715.5976608606297;156.85559705279854
1345;815.4179081288387;214.97057757060708;278.1314637029284;717.3353505657324;157.24773034924428
1346;817.2303134311842;215.28799526980987;278.5235969993742;719.0730402708349;157.63986364569007
1347;819.0427187335298;215.60541296901266;278.91573029581997;720.8107299759375;158.03199694213583
1348;820.8551240358754;215.92283066821545;279.30786359226573;722.5484196810402;158.4241302385816
1349;822.6675293382209;216.24024836741825;279.6999968887115;724.2861093861427;158.81626353502736
1350;824.4799346405666;216.5576660666211;280.0921301851573;726.0237990912453;159.20839683147318
1351;824.8360157387565;215.93390944387988;279.0887375548031;726.7595161970482;158.205004201119
1352;825.1920968369465;215.31015282113867;278.085344924449;727.4952333028511;157.20161157076484
1353;825.5481779351364;214.6863961983975;277.08195229409483;728.230950408654;156.1982189404107
1354;825.9042590333263;214.06263957565625;276.07855966374063;728.966667514457;155.1948263100565
1355;826.2603401315163;213.43888295291507;275.0751670333865;729.7023846202599;154.19143367970236
1356;670.811016445237;212.81512633017388;274.07177440303235;730.4381017260627;153.18804104934821
1357;671.167097543427;212.19136970743267;273.06838177267815;731.1738188318656;152.18464841899404
1358;671.5231786416168;211.56761308469146;272.064989142324;731.9095359376685;151.18125578863987
1359;671.8792597398069;210.94385646195028;271.06159651196987;732.6452530434715;150.17786315828573
1360;672.235340837997;210.32009983920923;270.058203881616;733.3809701492744;149.17447052793187
1361;673.8972997821772;210.43361416244858;270.44533883800193;734.769308460308;149.5616054843178
1362;675.5592587263571;210.54712848568792;270.8324737943878;736.1576467713414;149.9487404407037
1363;677.2212176705373;210.66064280892726;271.2196087507737;737.545985082375;150.33587539708958
1364;678.8831766147174;210.7741571321666;150.7230103534755;738.9343233934085;150.7230103534755
1365;680.5451355588975;210.88767145540595;151.11014530986142;740.3226617044421;151.11014530986142
1366;1097.0067360342516;211.0011857786453;151.49728026624732;741.7110000154756;151.49728026624732
1367;1098.6686949784316;211.11470010188464;151.88441522263324;743.099338326509;151.88441522263324
1368;1100.3306539226116;211.228214425124;152.27155017901913;744.4876766375426;152.27155017901913
1369;1101.9926128667921;211.34172874836335;152.65868513540505;745.8760149485763;152.65868513540505
1370;1103.6545718109721;211.45524307160272;153.04582009179097;747.2643532596098;153.04582009179097
1371;1104.3248940413089;210.76235682285176;152.54981953847758;747.7377897945091;152.54981953847758
1372;1104.9952162716459;210.0694705741008;152.05381898516418;748.2112263294085;152.05381898516418
1373;1105.6655385019828;209.37658432534985;151.55781843185082;748.6846628643078;151.55781843185082
1374;1106.3358607323196;208.6836980765989;151.06181787853743;749.1580993992071;151.06181787853743
1375;1107.0061829626566;207.99081182784795;150.56581732522406;749.6315359341065;150.56581732522406
1376;1107.6765051929935;207.297925579097;150.06981677191067;750.1049724690058;150.06981677191067
1377;1108.3468274233305;206.60503933034607;149.5738162185973;750.5784090039052;149.5738162185973
1378;1109.0171496536673;205.9121530815951;149.0778156652839;751.0518455388044;149.0778156652839
1379;1109.6874718840043;205.21926683284417;148.58181511197054;751.5252820737038;148.58181511197054
1380;1110.3577941143412;204.5263805840932;148.08581455865715;751.9987186086032;148.08581455865715
1381;1111.1697563811738;204.1781654952894;147.86178890851394;752.6864914367751;147.86178890851394
1382;1111.981718648006;203.82995040648552;147.6377632583707;753.374264264947;147.6377632583707
1383;1112.7936809148387;203.4817353176817;147.4137376082275;754.0620370931189;147.4137376082275
1384;1113.6056431816712;203.13352022887784;147.18971195808425;754.7498099212908;147.18971195808425
1385;1114.4176054485038;202.785305140074;146.96568630794104;755.4375827494628;146.96568630794104
1386;1115.2295677153363;202.43709005127016;146.7416606577978;756.1253555776347;146.7416606577978
1387;1116.0415299821689;202.0888749624663;146.51763500765458;756.8131284058067;146.51763500765458
1388;1116.8534922490014;201.74065987366248;146.29360935751137;757.5009012339785;146.29360935751137
1389;1117.6654545158337;201.39244478485864;146.06958370736814;758.1886740621503;146.06958370736814
1390;1118.4774167826665;201.0442296960548;145.84555805722493;758.8764468903223;145.84555805722493
1391;1119.109048039983;200.9273435352343;145.58529872331655;759.6514513207267;145.58529872331655
1392;1119.7406792972993;200.8104573744138;145.3250393894082;760.4264557511309;145.3250393894082
1393;1120.3723105546158;200.69357121359332;145.06478005549985;761.2014601815353;145.06478005549985
1394;1121.0039418119322;200.57668505277283;144.80452072159147;761.9764646119395;144.80452072159147
1395;1121.6355730692487;200.45979889195232;144.5442613876831;762.751469042344;144.5442613876831
1396;1122.2672043265652;200.34291273113183;144.28400205377474;763.5264734727482;144.28400205377474
1397;1122.8988355838815;264.33304309870545;144.02374271986636;764.3014779031524;144.02374271986636
1398;1123.530466841198;264.21615693788493;143.763483385958;765.0764823335568;143.763483385958
1399;1124.1620980985147;264.0992707770644;143.50322405204963;765.8514867639612;143.50322405204963
1400;1124.793729355831;263.98238461624396;143.24296471814128;766.6264911943654;143.24296471814128
1401;1125.104710484899;263.60275229853664;142.81789723994834;766.9829074839192;142.81789723994834
1402;1125.4156916139673;263.2231199808292;142.39282976175537;767.339323773473;142.39282976175537
1403;1125.7266727430354;262.8434876631219;141.96776228356242;767.6957400630266;141.96776228356242
1404;1126.0376538721034;262.4638553454145;141.54269480536945;768.0521563525804;141.54269480536945
1405;1126.3486350011717;262.08422302770714;141.11762732717648;768.4085726421341;141.11762732717648
1406;1126.6596161302398;261.70459070999976;140.69255984898354;768.7649889316879;140.69255984898354
1407;1126.9705972593079;261.32495839229244;140.2674923707906;769.1214052212416;140.2674923707906
1408;1127.2815783883761;260.945326074585;139.8424248925976;769.4778215107954;139.8424248925976
1409;1127.5925595174442;260.56569375687764;139.41735741440465;769.834237800349;139.41735741440465
1410;1127.9035406465123;260.18606143917026;138.99228993621168;770.1906540899029;138.99228993621168
1411;1128.5645212794136;260.55422008059963;139.08480860402844;771.1272746964166;139.08480860402844
1412;1129.2255019123147;260.92237872202895;139.17732727184514;772.0638953029304;139.17732727184514
1413;1129.886482545216;261.29053736345827;139.26984593966188;773.0005159094443;139.26984593966188
1414;1130.5474631781171;261.65869600488764;139.36236460747864;773.937136515958;139.36236460747864
1415;1131.2084438110182;262.02685464631696;139.45488327529534;774.8737571224717;139.45488327529534
1416;1131.8694244439193;262.3950132877463;139.54740194311208;775.8103777289855;139.54740194311208
1417;1132.5304050768207;262.76317192917566;139.6399206109288;776.7469983354993;139.6399206109288
1418;1133.191385709722;263.1313305706049;139.73243927874552;777.6836189420133;139.73243927874552
1419;1133.852366342623;263.4994892120343;139.82495794656228;778.6202395485269;139.82495794656228
1420;719.71370544435;263.86764785346344;139.91747661437893;779.5568601550403;139.91747661437893
1421;719.8778533935784;263.37106384531614;139.6924938989122;779.4494068115882;139.6924938989122
1422;720.0420013428067;262.8744798371689;139.46751118344548;779.341953468136;139.46751118344548
1423;720.2061492920349;262.3778958290216;139.24252846797876;779.2345001246837;139.24252846797876
1424;720.3702972412632;261.8813118208744;139.01754575251204;779.1270467812315;139.01754575251204
1425;720.5344451904915;261.38472781272714;138.79256303704534;779.0195934377792;138.79256303704534
1426;720.6985931397197;260.8881438045799;138.5675803215786;778.9121400943269;138.5675803215786
1427;720.8627410889479;260.39155979643266;138.3425976061119;778.8046867508746;138.3425976061119
1428;721.0268890381763;259.89497578828536;138.11761489064514;778.6972334074223;138.11761489064514
1429;721.1910369874045;259.3983917801381;137.89263217517845;778.58978006397;137.89263217517845
1430;721.3551849366328;258.90180777199083;137.66764945971173;778.4823267205178;137.66764945971173
1431;721.3259724965205;258.8219524798059;137.4403823135068;778.6005261344255;137.4403823135068
1432;721.2967600564082;258.74209718762086;137.21311516730185;778.718725548333;137.21311516730185
1433;721.2675476162959;258.66224189543584;136.98584802109696;778.8369249622407;136.98584802109696
1434;721.2383351761837;258.5823866032508;136.758580874892;778.9551243761484;136.758580874892
1435;721.2091227360715;258.5025313110658;136.53131372868708;779.0733237900562;136.53131372868708
1436;721.1799102959593;258.42267601888085;136.30404658248216;779.1915232039638;136.30404658248216
1437;721.1506978558469;258.3428207266958;136.0767794362772;779.3097226178714;136.0767794362772
1438;721.1214854157347;258.2629654345108;135.84951229007228;779.4279220317791;135.84951229007228
1439;721.0922729756223;258.1831101423258;135.62224514386736;779.5461214456866;135.62224514386736
