14;8;11;4;0
997;235.26914685907335;247.79085598996858;1236.7678287875267;383.7219405256408;1030.1156648341355
998;235.24200743224088;247.64592170261793;955.0660455800924;383.57700623829015;924.4605339895774
999;235.21486800540845;247.50098741526728;673.364262372658;383.4320719509395;1030.0613859804705
1000;235.18772857857604;247.3560531279167;391.6624791652238;383.2871376635889;1135.662237971364
1001;235.67570821786455;247.9180752509595;392.15045880451225;383.84915978663173;1136.1502176106526
1002;236.16368785715306;248.4800973740023;392.6384384438008;384.4111819096745;1136.638197249941
1003;236.65166749644158;249.04211949704512;393.12641808308933;384.9732040327174;1137.1261768892296
1004;237.1396471357301;249.60414162008794;393.6143977223778;385.53522615576014;1137.614156528518
1005;237.6276267750186;250.16616374313077;394.1023773616663;386.09724827880297;1138.1021361678065
1006;238.1156064143071;250.7281858661736;394.59035700095484;386.6592704018458;1239.6079469848712
1007;238.60358605359562;251.2902079892164;395.0783366402434;387.2212925248886;1240.0959266241596
1008;239.09156569288416;251.85223011225918;395.56631627953186;387.78331464793143;1240.5839062634482
1009;239.57954533217264;252.414252235302;396.0542959188204;388.3453367709742;1241.0718859027368
1010;240.0675249714611;252.97627435834477;396.5422755581088;388.90735889401697;1241.5598655420251
1011;239.82854588548597;252.99055422248375;396.3032964721337;388.92163875815595;1241.32088645605
1012;239.58956679951083;253.0048340866228;396.06431738615856;388.935918622295;1241.0819073700748
1013;239.3505877135357;414.4809846018632;395.82533830018343;388.950198486434;1240.8429282840998
1014;239.11160862756057;414.4952644660022;395.5863592142083;388.964478350573;1240.6039491981246
1015;238.87262954158544;414.5095443301412;395.34738012823317;388.978758214712;1240.3649701121494
1016;238.6336504556103;414.52382419428017;500.73639245998373;388.993038078851;1240.1259910261745
1017;238.39467136963518;414.5381040584192;500.4974133740086;389.00731794298997;1239.8870119401993
1018;238.15569228366004;414.55238392255825;183.37446003485638;389.021597807129;957.9733890736221
1019;237.9167131976849;414.56666378669723;183.13548094888125;389.035877671268;676.0597662070452
1020;237.67773411170978;414.5809436508362;341.3384889894947;389.05015753540704;394.14614334046814
1021;237.5417341117098;414.28928615658;341.20248898949467;388.7585000411508;394.0101433404682
1022;237.4057341117098;413.99762866232385;341.0664889894947;388.4668425468946;393.87414334046815
1023;237.2697341117098;413.7059711680676;340.9304889894947;388.1751850526384;393.7381433404681
1024;237.1337341117098;413.4143136738115;340.7944889894947;387.88352755838224;393.60214334046816
1025;236.9977341117098;413.12265617955524;340.6584889894947;387.59187006412606;393.46614334046814
1026;236.86173411170978;412.830998685299;182.08050186290615;387.3002125698698;393.3301433404681
1027;236.72573411170978;412.53934119104287;181.94450186290612;387.00855507561363;393.19414334046814
1028;236.5897341117098;412.2476836967866;393.06448469835755;386.71689758135744;393.0581433404682
1029;236.4537341117098;411.9560262025305;392.9284846983575;386.42524008710126;392.92214334046815
1030;236.3177341117098;411.66436870827425;392.7924846983575;386.1335825928451;392.78614334046813
1031;237.0273598725157;412.2629307434487;393.5021104591634;386.73214462801946;393.49576910127405
1032;237.73698563332158;412.86149277862313;394.21173621996934;387.33070666319395;394.20539486207997
1033;238.4466113941275;413.4600548137976;183.66537914532387;387.9292686983684;394.9150206228859
1034;239.1562371549334;414.058616848972;184.37500490612973;388.5278307335428;395.62464638369175
1035;239.86586291573929;414.6571788841465;396.340613502387;389.1263927687173;396.3342721444976
1036;240.5754886765452;415.25574091932094;397.0502392631929;389.7249548038917;502.67188932302923
1037;241.2851144373511;415.8543029544954;397.7598650239988;390.3235168390662;503.38151508383515
1038;241.994740198157;254.99099433856844;398.46949078480475;390.92207887424064;187.20716659146396
1039;242.70436595896288;417.05142702484426;399.1791165456106;391.5206409094151;187.91679235226985
1040;243.41399171976877;417.64998906001875;399.8887423064165;392.1192029445896;347.0684052396643
1041;243.3053810082729;417.7752852858376;346.96613588605777;392.2444991704084;346.9597945281684
1042;243.196770296777;417.9005815116564;346.8575251745619;392.36979539622723;346.8511838166725
1043;243.08815958528112;418.02587773747524;346.748914463066;392.49509162204606;346.74257310517663
1044;242.97954887378523;418.15117396329407;188.19831662498157;392.6203878478649;346.63396239368075
1045;242.87093816228935;418.2764701891129;188.0897059134857;392.7456840736837;346.52535168218486
1046;242.76232745079344;418.4017664149317;610.4930608728926;392.8709802995025;187.9747538441004
1047;242.65371673929755;418.52706264075056;610.3844501613967;392.9962765253213;187.86614313260452
1048;242.54510602780167;1333.6029592228108;610.2758394499008;393.1215727511402;399.01351525656
1049;242.43649531630578;1333.7282554486296;187.65526306750212;393.24686897695904;398.90490454506414
1050;242.32788460480987;1333.8535516744485;187.54665235600623;393.3721652027778;398.79629383356826
1051;242.21819665524276;1333.8254787353833;187.43696440643913;237.54139810485407;398.6866058840011
1052;242.10850870567563;1333.797405796318;187.32727645687197;237.51332516578884;398.576917934434
1053;241.9988207561085;1333.7693328572527;187.21758850730487;237.48525222672362;187.21124714941547
1054;241.88913280654137;1333.7412599181876;187.1079005577377;237.4571792876584;187.10155919984834
1055;241.77944485697427;1333.7131869791224;186.9982126081706;237.42910634859317;398.2478540857326
1056;241.66975690740713;1333.6851140400572;186.8885246586035;237.40103340952794;398.1381661361655
1057;241.56006895784003;1333.6570411009918;186.77883670903637;237.37296047046274;398.02847818659836
1058;241.45038100827287;1333.6289681619267;186.66914875946924;237.3448875313975;397.9187902370312
1059;241.34069305870577;1333.6008952228615;186.5594608099021;237.31681459233226;397.8091022874641
1060;241.23100510913872;1333.5728222837963;186.4497728603351;237.2887416532671;397.6994143378971
1061;684.6391544068697;1333.7515267307042;186.73701685729185;237.46744610017498;345.17266262599105
1062;684.9263984038265;1333.930231177612;187.02426085424867;237.64615054708284;345.4599066229478
1063;685.2136424007833;1334.10893562452;187.31150485120543;237.82485499399073;345.7471506199046
1064;685.5008863977401;1334.2876400714276;187.59874884816224;238.00355944089858;187.59240749027285
1065;685.7881303946969;1334.4663445183355;187.885992845119;238.18226388780647;187.87965148722964
1066;1205.181358530082;1334.6450489652434;188.17323684207582;238.36096833471436;610.6788611550892
1067;1205.4686025270387;1334.8237534121513;188.46048083903258;238.5396727816222;610.966105152046
1068;1205.7558465239956;1335.0024578590592;188.74772483598935;238.71837722853007;611.2533491490028
1069;1206.0430905209523;1335.181162305967;189.03496883294616;238.89708167543796;189.0286274750568
1070;1206.330334517909;1335.359866752875;189.32221282990292;239.07578612234582;189.31587147201355
1071;1206.505910372697;1335.4269030576138;189.4977886846907;239.1428224270847;189.49144732680134
1072;1206.6814862274848;420.54333900611124;189.67336453947848;239.20985873182354;189.66702318158912
1073;763.7361567814983;420.61037531085015;189.84894039426626;239.27689503656242;189.8425990363769
1074;763.911732636286;420.67741161558905;190.02451624905405;239.3439313413013;190.01817489116468
1075;764.0873084910738;420.7444479203279;89.17591956817637;239.41096764604015;190.19375074595246
1076;245.15690020743327;420.81148422506675;89.35149542296415;239.47800395077903;190.36932660074024
1077;245.33247606222105;420.8785205298056;89.52707127775193;138.5272090777418;190.54490245552802
1078;245.5080519170088;420.94555683454445;89.7026471325397;138.59424538248064;190.7204783103158
1079;245.68362777179658;421.0125931392833;89.87822298732748;138.6612816872195;190.89605416510358
1080;245.85920362658436;421.07962944402215;90.05379884211526;138.72831799195836;191.07163001989136
1081;246.00487652684149;421.1865983186804;90.19947174237237;138.83528686661663;191.21730292014846
1082;246.1505494270986;421.2935671933388;90.34514464262949;138.94225574127495;191.36297582040558
1083;246.29622232735574;421.40053606799705;90.4908175428866;139.0492246159332;191.50864872066268
1084;246.44189522761283;863.1513405590936;90.63649044314371;139.15619349059148;191.6543216209198
1085;246.58756812786993;863.258309433752;90.78216334340082;139.26316236524974;191.79999452117693
1086;246.73324102812705;863.3652783084102;90.92783624365795;139.37013123990803;191.94566742143405
1087;246.87891392838418;863.4722471830685;91.07350914391506;139.4771001145663;192.09134032169115
1088;247.0245868286413;863.5792160577267;91.21918204417217;139.5840689892246;192.23701322194825
1089;247.1702597288984;863.686184932385;91.36485494442928;139.69103786388285;192.38268612220537
1090;247.31593262915553;863.7931538070433;91.51052784468641;139.79800673854115;192.5283590224625
1091;248.03716910145732;864.4756862537463;92.23176431698819;140.48053918524408;193.24959549476426
1092;248.7584055737591;744.2687778994868;92.95300078928997;141.16307163194705;193.97083196706606
1093;249.4796420460609;583.4894396950883;93.67423726159177;141.84560407865;194.69206843936786
1094;250.20087851836269;584.1719721417913;94.39547373389357;142.52813652535295;195.41330491166966
1095;250.92211499066445;1661.2669755958373;95.11671020619535;143.21066897205588;196.13454138397145
1096;251.64335146296625;1661.9495080425402;95.83794667849713;143.89320141875885;95.83794667849713
1097;252.36458793526805;1220.9882048728048;96.55918315079893;144.5757338654618;96.55918315079893
1098;253.08582440756985;1221.6707373195077;97.28041962310073;145.25826631216475;97.28041962310073
1099;253.80706087987164;1222.3532697662106;98.00165609540252;145.94079875886771;98.00165609540252
1100;254.5282973521734;1223.0358022129135;98.72289256770429;146.62333120557065;98.72289256770429
1101;255.46701318710703;1224.1974868909708;99.66160840263791;147.785015883628;99.66160840263791
1102;256.40572902204065;148.9467005616854;100.60032423757154;148.9467005616854;100.60032423757154
1103;257.3444448569743;150.10838523974272;101.53904007250514;150.10838523974272;101.53904007250514
1104;258.2831606919079;1227.682540925143;102.47775590743876;151.27006991780007;173.18403592878727
1105;259.22187652684147;1228.8442256032004;103.41647174237237;152.43175459585743;174.12275176372088
1106;260.1605923617751;1230.0059102812577;104.355187577306;153.59343927391478;175.0614675986545
1107;261.0993081967087;1231.167594959315;105.29390341223959;154.7551239519721;176.0001834335881
1108;262.0380240316423;1232.3292796373723;106.2326192471732;155.9168086300295;176.9388992685217
1109;262.97673986657594;1233.4909643154297;107.17133508210682;157.07849330808685;177.87761510345533
1110;263.9154557015096;1234.6526489934872;108.11005091704044;158.2401779861442;178.81633093838894
1111;263.9161907905279;1234.4304152393818;108.11078600605876;158.0179442320388;178.81706602740726
1112;263.9169258795462;1234.2081814852763;108.11152109507711;157.79571047793337;178.8178011164256
1113;263.9176609685646;1233.9859477311709;108.11225618409546;157.57347672382798;178.81853620544396
1114;263.91839605758287;1233.7637139770654;108.11299127311378;157.35124296972256;178.81927129446228
1115;263.9191311466012;1233.54148022296;108.11372636213213;157.12900921561715;178.82000638348063
1116;263.91986623561957;1233.3192464688545;108.11446145115046;156.90677546151176;178.82074147249898
1117;263.9206013246379;479.6082830096092;108.1151965401688;156.68454170740634;178.8214765615173
1118;263.92133641365626;479.38604925550374;108.11593162918714;156.46230795330095;178.82221165053565
1119;263.9220715026746;479.1638155013983;108.11666671820547;156.2400741991955;178.82294673955397
1120;263.92280659169296;478.94158174729307;108.11740180722387;156.01784044509026;178.82368182857238
1121;264.153411438474;570.857671265886;108.34800665400488;156.44533098730886;179.05428667535338
1122;264.38401628525503;571.2851618081046;108.57861150078591;156.87282152952744;179.28489152213442
1123;264.61462113203606;571.7126523503232;108.80921634756693;157.30031207174602;179.51549636891542
1124;264.8452259788171;572.1401428925417;109.03982119434797;157.72780261396463;179.74610121569646
1125;265.07583082559813;572.5676334347603;109.27042604112899;158.1552931561832;179.9767060624775
1126;265.30643567237917;572.9951239769789;109.50103088791002;158.5827836984018;180.20731090925852
1127;265.53704051916014;573.4226145191975;109.73163573469104;159.0102742406204;180.43791575603956
1128;265.7676453659412;573.8501050614161;109.96224058147206;159.43776478283897;180.66852060282056
1129;265.9982502127222;574.2775956036346;110.1928454282531;159.86525532505755;180.8991254496016
1130;266.22885505950325;574.7050861458533;110.42345027503411;160.29274586727615;181.1297302963826
1131;266.75985505950325;575.2470242400442;110.9544502750341;160.8346839614671;181.6607302963826
1132;267.2908550595032;575.7889623342352;232.36918362871825;161.3766220556581;182.19173029638262
1133;267.82185505950326;576.3309004284263;232.90018362871825;161.9185601498491;182.72273029638262
1134;268.3528550595032;576.8728385226171;233.43118362871823;162.46049824404002;304.135603327916
1135;268.8838550595032;577.4147766168081;233.96218362871824;163.00243633823104;304.66660332791605
1136;269.4148550595032;577.9567147109991;234.49318362871824;163.54437443242202;305.197603327916
1137;269.94585505950323;578.4986528051901;235.02418362871822;164.08631252661297;305.728603327916
1138;270.47685505950324;579.0405908993811;235.55518362871823;164.62825062080395;306.259603327916
1139;271.00785505950324;579.582528993572;236.08618362871823;165.17018871499494;306.790603327916
1140;271.53885505950325;580.124467087763;236.61718362871824;165.71212680918592;307.321603327916
1141;271.70432800410686;580.3235957068005;236.78265657332184;165.91125542822328;307.48707627251963
1142;271.8698009487104;580.5227243258378;236.9481295179254;166.11038404726062;307.6525492171232
1143;272.03527389331396;580.7218529448751;237.113602462529;166.30951266629796;307.8180221617268
1144;272.20074683791756;580.9209815639124;237.27907540713255;166.5086412853353;307.98349510633034
1145;272.36621978252117;581.1201101829498;237.44454835173616;166.70776990437267;308.14896805093395
1146;272.5316927271247;581.3192388019871;237.6100212963397;166.90689852341004;308.3144409955375
1147;272.69716567172827;581.5183674210245;237.77549424094332;167.10602714244737;308.4799139401411
1148;272.8626386163319;581.7174960400619;237.94096718554687;167.30515576148474;308.64538688474465
1149;273.0281115609355;581.9166246590992;238.10644013015047;167.50428438052208;308.81085982934826
1150;273.19358450553904;582.1157532781365;238.27191307475402;167.70341299955942;308.9763327739518
1151;273.55946654604486;582.3857166465061;238.63779511525985;167.973376367929;309.34221481445763
1152;273.9253485865506;582.6556800148757;239.00367715576562;168.2433397362985;309.7080968549634
1153;274.2912306270564;582.9256433832452;239.36955919627144;168.51330310466807;310.0739788954692
1154;274.6571126675622;583.1956067516147;239.7354412367772;168.7832664730376;310.439860935975
1155;275.02299470806804;583.4655701199842;240.10132327728303;169.05322984140713;310.8057429764808
1156;275.3888767485738;583.7355334883539;240.46720531778882;169.32319320977672;311.1716250169866
1157;275.75475878907963;584.0054968567233;240.83308735829462;169.59315657814625;311.5375070574924
1158;276.1206408295854;584.275460225093;241.19896939880041;169.8631199465158;311.90338909799823
1159;276.4865228700912;584.5454235934625;241.5648514393062;170.13308331488534;312.269271138504
1160;276.852404910597;584.815386961832;241.93073347981198;170.40304668325487;312.63515317900976
1161;277.7382875044162;585.7904570929006;242.81661607363117;171.37811681432356;313.52103577282895
1162;278.62417009823537;586.7655272239693;243.70249866745036;172.35318694539225;314.40691836664814
1163;279.5100526920545;587.7405973550381;244.58838126126955;173.32825707646091;315.29280096046733
1164;280.3959352858737;588.7156674861067;245.4742638550887;174.30332720752958;316.1786835542865
1165;281.2818178796929;589.6907376171754;246.36014644890787;175.27839733859824;317.06456614810565
1166;282.16770047351207;590.6658077482441;247.24602904272706;176.25346746966693;317.95044874192484
1167;283.05358306733126;591.6408778793127;248.13191163654625;177.2285376007356;318.83633133574403
1168;283.9394656611504;592.6159480103813;249.01779423036538;178.20360773180425;319.72221392956317
1169;284.82534825496964;593.5910181414501;249.90367682418463;179.17867786287297;320.6080965233824
1170;285.7112308487888;594.5660882725188;250.78955941800376;180.15374799394164;321.49397911720155
1171;285.9453976076743;594.6159902138794;251.02372617688934;180.20364993530225;321.7281458760871
1172;286.17956436655993;594.66589215524;251.25789293577492;180.25355187666293;321.9623126349727
1173;286.41373112544545;594.7157940966008;251.4920596946605;180.30345381802363;322.1964793938583
1174;286.6478978843311;594.7656960379613;251.72622645354608;180.35335575938427;322.43064615274386
1175;286.8820646432166;594.8155979793221;251.9603932124316;180.40325770074492;322.6648129116294
1176;287.1162314021022;594.8654999206827;252.19455997131718;180.4531596421056;387.00498737039857
1177;287.35039816098777;594.9154018620434;252.42872673020275;180.50306158346623;387.23915412928415
1178;287.5845649198733;594.965303803404;252.66289348908833;180.5529635248269;387.4733208881697
1179;287.8187316787589;595.0152057447647;252.8970602479739;180.60286546618758;387.7074876470553
1180;132.2474936531754;595.0651076861254;253.13122700685955;180.6527674075483;387.94165440594094
1181;132.78021590613724;181.05254974649677;253.66394925982138;181.05254974649677;388.47437665890277
1182;133.3129381590991;181.45233208544522;254.1966715127832;181.45233208544522;389.0070989118646
1183;133.84566041206094;181.85211442439365;254.72939376574504;181.85211442439365;389.53982116482644
1184;134.37838266502277;182.25189676334207;255.26211601870688;182.25189676334207;390.07254341778827
1185;134.91110491798463;182.65167910229056;255.79483827166877;182.65167910229056;390.60526567075016
1186;135.44382717094646;183.05146144123898;256.3275605246306;183.05146144123898;391.137987923712
1187;135.9765494239083;183.45124378018744;256.86028277759243;183.45124378018744;391.6707101766738
1188;136.50927167687013;183.85102611913587;257.39300503055426;183.85102611913587;392.20343242963565
1189;137.041993929832;184.25080845808432;257.9257272835161;184.25080845808432;392.7361546825975
1190;137.57471618279382;184.65059079703275;258.45844953647793;184.65059079703275;393.2688769355593
1191;137.4746464693776;184.60352877084972;258.35837982306174;184.60352877084972;393.16880722214313
1192;137.37457675596136;184.55646674466666;258.2583101096455;184.55646674466666;393.0687375087269
1193;137.2745070425451;184.5094047184836;258.15824039622925;184.5094047184836;392.96866779531064
1194;137.17443732912892;184.4623426923006;258.05817068281306;598.7623761035936;392.86859808189445
1195;137.0743676157127;184.4152806661176;257.9581009693968;598.7153140774105;392.7685283684782
1196;136.97429790229646;184.36821863993455;257.85803125598056;598.6682520512276;392.66845865506195
1197;136.87422818888024;184.3211566137515;257.7579615425644;598.6211900250445;392.56838894164576
1198;136.774158475464;184.27409458756847;257.6578918291481;598.5741279988615;392.4683192282295
1199;136.6740887620478;184.22703256138544;257.55782211573194;598.5270659726784;392.36824951481333
1200;136.57401904863156;184.17997053520241;257.4577524023157;598.4800039464953;392.2681798013971
1201;137.1829075071656;184.95377179846193;258.0666408608497;599.2538052097549;392.8770682599311
1202;137.79179596569963;185.72757306172144;258.67552931938377;600.0276064730144;393.48595671846516
1203;138.40068442423365;186.50137432498093;259.2844177779178;600.8014077362739;394.0948451769992
1204;139.0095728827677;187.2751755882405;259.89330623645185;601.5752089995335;394.70373363553324
1205;139.61846134130175;188.04897685150002;260.50219469498586;602.349010262793;395.31262209406725
1206;140.2273497998358;188.82277811475953;261.1110831535199;603.1228115260525;395.9215105526013
1207;140.8362382583698;189.59657937801904;261.71997161205394;603.896612789312;396.53039901113533
1208;141.44512671690387;190.3703806412786;262.328860070588;604.6704140525716;397.1392874696694
1209;142.05401517543788;191.1441819045381;262.937748529122;605.4442153158311;397.7481759282034
1210;142.66290363397192;191.91798316779762;263.54663698765603;606.2180165790905;398.3570643867374
1211;143.20278622779108;192.3956027639143;264.0865195814752;606.6956361752073;398.8969469805566
1212;143.74266882161027;192.87322236003098;264.6264021752944;607.173255771324;399.4368295743758
1213;144.28255141542945;193.3508419561477;265.1662847691136;607.6508753674407;555.7807559809327
1214;144.82243400924864;193.8284615522644;265.7061673629328;608.1284949635574;556.3206385747519
1215;145.3623166030678;194.30608114838108;266.2460499567519;608.6061145596741;556.860521168571
1216;145.90219919688698;194.7837007444978;266.7859325505711;609.0837341557908;557.4004037623902
1217;146.44208179070614;195.26132034061447;267.3258151443903;609.5613537519075;557.9402863562094
1218;146.98196438452536;195.7389399367312;267.86569773820946;610.0389733480242;558.4801689500285
1219;147.5218469783445;196.2165595328479;268.40558033202865;610.5165929441409;559.0200515438478
1220;148.0617295721637;196.6941791289646;268.94546292584783;610.9942125402576;559.5599341376669
1221;149.22313977469267;197.9809567187594;270.1068731283768;612.2809901300524;560.7213443401959
1222;150.38454997722164;199.26773430855414;271.2682833309058;613.5677677198471;561.8827545427249
1223;151.54596017975064;200.55451189834895;272.4296935334348;614.8545453096419;563.0441647452539
1224;152.7073703822796;201.84128948814373;273.5911037359637;616.1413228994368;564.2055749477828
1225;153.86878058480858;203.12806707793848;274.7525139384927;617.4281004892315;565.3669851503118
1226;155.03019078733755;204.41484466773323;275.91392414102165;618.7148780790262;566.5283953528408
1227;156.19160098986652;205.70162225752802;277.07533434355065;620.0016556688211;567.6898055553697
1228;157.3530111923955;206.98839984732282;278.23674454607965;621.2884332586158;568.8512157578988
1229;158.51442139492448;208.2751774371176;279.3981547486086;622.5752108484106;570.0126259604277
1230;159.67583159745345;209.56195502691236;280.5595649511376;623.8619884382053;571.1740361629567
1231;159.61456723978517;209.51667711460013;280.4983005934693;623.8167105258931;571.1127718052884
1232;159.5533028821169;209.4713992022879;280.43703623580103;623.7714326135808;571.0515074476201
1233;159.49203852444862;209.42612128997567;280.37577187813275;623.7261547012687;570.9902430899518
1234;159.43077416678034;209.38084337766344;280.3145075204645;623.6808767889564;570.9289787322836
1235;159.36950980911206;209.33556546535118;280.2532431627962;623.6355988766442;570.8677143746153
1236;159.30824545144375;209.29028755303892;280.19197880512786;623.5903209643319;570.806450016947
1237;159.2469810937755;209.24500964072672;280.13071444745964;623.5450430520198;570.7451856592787
1238;159.1857167361072;209.19973172841446;280.0694500897913;623.4997651397075;570.6839213016104
1239;159.12445237843892;209.1544538161022;280.008185732123;623.4544872273952;570.6226569439422
1240;159.06318802077067;209.10917590378997;279.9469213744548;623.409209315083;570.5613925862739
1241;159.04848557520688;209.03810020354965;279.932218928891;623.3381336148426;570.5466901407101
1242;159.03378312964315;208.96702450330935;279.9175164833273;623.2670579146023;499.8257076737979
1243;159.0190806840794;208.89594880306902;279.9028140377635;623.195982214362;499.81100522823414
1244;159.00437823851564;208.8248731028287;279.8881115921998;623.1249065141217;499.79630278267035
1245;158.9896757929519;208.7537974025884;279.87340914663605;623.0538308138814;499.7816003371067
1246;158.9749733473882;208.68272170234812;279.8587067010723;622.9827551136411;499.7668978915429
1247;158.9602709018244;208.61164600210776;279.84400425550854;622.9116794134007;499.7521954459791
1248;158.94556845626067;208.54057030186746;279.8293018099448;622.8406037131605;499.73749300041544
1249;158.9308660106969;208.4694946016271;279.814599364381;622.7695280129201;499.72279055485166
1250;158.91616356513316;208.3984189013868;279.7998969188173;622.6984523126798;499.70808810928787
1251;159.2116300917085;208.61395320118197;280.09536344539265;622.9139866124749;500.0035546358633
1252;159.50709661828387;208.8294875009771;280.390829971968;623.1295209122701;500.2990211624386
1253;159.80256314485916;209.0450218007722;280.6862964985433;623.3450552120652;500.5944876890139
1254;160.09802967143452;209.26055610056733;280.98176302511865;623.5605895118604;500.8899542155893
1255;160.39349619800987;209.47609040036247;281.277229551694;623.7761238116555;501.1854207421646
1256;160.68896272458522;209.69162470015763;281.57269607826936;209.69162470015763;501.48088726874
1257;160.98442925116055;209.90715899995274;281.86816260484466;209.90715899995274;501.7763537953153
1258;161.27989577773587;210.12269329974785;282.16362913142;210.12269329974785;502.0718203218906
1259;161.57536230431123;210.338227599543;282.45909565799536;210.338227599543;502.367286848466
1260;161.87082883088655;210.5537618993381;282.75456218457066;210.5537618993381;502.6627533750413
1261;161.47859291189815;210.3188662583276;282.3623262655823;210.3188662583276;502.2705174560529
1262;161.08635699290974;210.08397061731708;281.97009034659385;210.08397061731708;501.8782815370644
1263;160.69412107392134;209.84907497630655;281.5778544276055;209.84907497630655;501.48604561807605
1264;160.3018851549329;209.614179335296;281.18561850861704;209.614179335296;501.09380969908767
1265;159.90964923594453;209.3792836942855;280.79338258962866;209.3792836942855;500.7015737800993
1266;159.5174133169561;209.14438805327495;280.40114667064023;209.14438805327495;500.3093378611108
1267;159.1251773979677;208.90949241226446;280.0089107516518;208.90949241226446;499.91710194212243
1268;158.73294147897928;208.67459677125393;279.6166748326634;208.67459677125393;499.52486602313405
1269;158.34070555999088;208.4397011302434;279.224438913675;208.4397011302434;499.13263010414556
1270;157.94846964100248;208.20480548923288;278.8322029946866;208.20480548923288;498.7403941851572
1271;157.7946497892579;207.95086000604783;278.67838314294204;207.95086000604783;498.58657433341267
1272;157.6408299375133;207.69691452286276;278.5245632911974;207.69691452286276;498.43275448166804
1273;157.48701008576876;207.44296903967776;278.3707434394529;207.44296903967776;498.2789346299235
1274;157.3331902340242;207.1890235564927;278.2169235877083;207.1890235564927;498.1251147781789
1275;157.1793703822796;206.93507807330764;278.0631037359637;206.93507807330764;497.97129492643427
1276;157.02555053053504;206.68113259012262;277.9092838842192;206.68113259012262;497.81747507468975
1277;156.87173067879044;206.42718710693754;792.3474830914382;206.42718710693754;497.6636552229451
1278;156.7179108270459;206.17324162375252;792.1936632396937;206.17324162375252;497.5098353712006
1279;156.56409097530133;205.9192961405675;792.0398433879492;205.9192961405675;497.3560155194561
1280;156.41027112355673;205.66535065738242;791.8860235362046;205.66535065738242;497.20219566771146
1281;156.28084697834453;205.42654557026046;791.7565993909924;205.42654557026046;497.0727715224993
1282;156.1514228331323;205.18774048313847;791.6271752457801;205.18774048313847;496.943347377287
1283;570.3220320992131;204.94893539601648;791.4977511005678;204.94893539601648;496.81392323207484
1284;570.1926079540008;204.7101303088945;791.3683269553557;204.7101303088945;496.68449908686256
1285;570.0631838087886;204.47132522177253;791.2389028101435;204.47132522177253;496.5550749416504
1286;569.9337596635764;204.2325201346505;791.1094786649312;204.2325201346505;496.4256507964381
1287;569.8043355183642;203.99371504752855;790.980054519719;203.99371504752855;496.29622665122594
1288;569.674911373152;203.75490996040656;790.8506303745067;203.75490996040656;496.16680250601365
1289;569.5454872279397;203.5161048732846;276.12918717033085;203.5161048732846;496.0373783608015
1290;569.4160630827275;203.27729978616262;275.9997630251186;203.27729978616262;495.9079542155892
1291;570.6495354740177;204.52002748792214;277.2332354164089;204.52002748792214;497.1414266068795
1292;571.883007865308;205.76275518968163;278.4667078076991;205.76275518968163;498.3748989981697
1293;573.1164802565982;207.00548289144115;279.7001801989893;207.00548289144115;499.60837138945993
1294;574.3499526478884;208.24821059320067;280.93365259027956;208.24821059320067;500.84184378075014
1295;575.5834250391787;209.4909382949602;282.16712498156977;209.4909382949602;502.07531617204035
1296;576.8168974304689;210.7336659967197;283.40059737286003;210.7336659967197;503.30878856333067
1297;578.0503698217591;211.9763936984792;284.63406976415024;211.9763936984792;504.5422609546209
1298;579.2838422130493;213.21912140023872;285.86754215544045;213.21912140023872;505.7757333459111
1299;580.5173146043396;214.46184910199827;287.1010145467307;214.46184910199827;507.0092057372013
1300;581.7507869956294;215.70457680375733;288.33448693802046;215.70457680375733;508.24267812849104
1301;581.0186336261136;215.04394174241338;287.6023335685048;215.04394174241338;507.51052475897535
1302;580.286480256598;214.38330668106948;286.8701801989891;214.38330668106948;506.77837138945966
1303;579.5543268870823;213.7226716197256;286.1380268294734;213.7226716197256;506.046218019944
1304;578.8221735175666;213.06203655838164;285.4058734599577;213.06203655838164;505.3140646504283
1305;578.0900201480509;212.40140149703774;284.67372009044203;212.40140149703774;504.5819112809126
1306;577.3578667785353;211.74076643569384;283.9415667209264;211.74076643569384;503.84975791139703
1307;576.6257134090196;211.0801313743499;283.20941335141066;211.0801313743499;503.11760454188124
1308;575.8935600395039;210.419496313006;282.47725998189503;210.419496313006;502.38545117236566
1309;575.1614066699882;209.75886125166207;281.74510661237935;209.75886125166207;501.65329780285
1310;574.4292533004725;209.09822619031814;281.01295324286366;209.09822619031814;500.9211444333343
1311;574.0633015465505;208.55810632120136;280.6470014889416;208.55810632120136;500.5551926794122
1312;573.6973497926284;208.01798645208453;159.39731638133546;208.01798645208453;500.1892409254902
1313;573.3313980387064;207.47786658296775;159.03136462741344;207.47786658296775;499.8232891715682
1314;572.9654462847844;206.93774671385097;158.66541287349142;206.93774671385097;499.4573374176461
1315;572.5994945308623;725.5036109831625;158.2994611195694;206.3976268447342;378.20951263219075
1316;572.2335427769403;724.9634911140457;157.93350936564738;205.85750697561738;377.8435608782687
1317;571.8675910230183;724.4233712449288;157.56755761172536;205.31738710650058;377.47760912434666
1318;571.5016392690964;723.883251375812;157.20160585780334;204.7772672373838;377.11165737042467
1319;571.1356875151744;723.3431315066953;156.83565410388132;204.23714736826702;376.7457056165027
1320;570.7697357612523;722.8030116375785;156.4697023499593;203.6970274991502;376.3797538625806
1321;570.6381180784148;722.8278928408581;156.3380846671218;203.72190870242974;376.2481361797431
