79;183;372;314;100
1000;73.54182573821092;234.7785943644687;1006.0362336189778;507.1436433851535;73.54182573821092
1001;74.0103969964678;235.215433129688;1006.4730723841972;507.61221464341037;74.0103969964678
1002;74.47896825472469;235.65227189490736;1006.9099111494165;508.08078590166724;74.47896825472469
1003;74.94753951298156;236.08911066012666;1007.3467499146358;508.5493571599241;74.94753951298156
1004;75.41611077123846;236.525949425346;1007.7835886798551;509.017928418181;75.41611077123846
1005;75.88468202949534;236.96278819056533;1008.2204274450744;509.4864996764379;75.88468202949534
1006;76.35325328775224;237.39962695578464;1008.6572662102938;509.9550709346948;76.35325328775224
1007;76.82182454600911;127.11975441739159;1009.0941049755131;510.42364219295166;76.82182454600911
1008;77.290395804266;127.55659318261092;1009.5309437407325;510.89221345120853;77.290395804266
1009;77.75896706252288;866.1048406385796;822.1846866522171;511.3607847094654;77.75896706252288
1010;78.2275383207797;866.5416794037988;634.8384295637018;622.5460672713347;78.2275383207797
1011;78.08836741610997;866.2939689490802;446.80762325524853;622.406896366665;78.08836741610997
1012;77.94919651144022;866.0462584943614;446.5599128005299;622.2677254619953;77.94919651144022
1013;77.8100256067705;865.7985480396428;446.3122023458112;622.1285545573255;77.8100256067705
1014;77.67085470210075;865.5508375849242;197.57771266203872;621.9893836526558;77.67085470210075
1015;77.53168379743103;865.3031271302054;197.33000220732006;621.850212747986;77.53168379743103
1016;77.39251289276129;126.94400798473761;197.0822917526014;621.7110418433163;77.39251289276129
1017;77.25334198809156;126.69629753001897;196.83458129788278;621.5718709386465;77.25334198809156
1018;77.11417108342182;864.5599957660495;196.58687084316412;621.4327000339767;77.11417108342182
1019;76.9750001787521;864.3122853113309;196.33916038844546;621.2935291293071;76.9750001787521
1020;76.83582927408236;864.0645748566124;196.09144993372684;621.1543582246373;76.83582927408236
1021;76.63311891940113;793.2295367341752;195.9554499337268;620.9516478699561;76.63311891940113
1022;76.43040856471991;793.0935367341751;195.81944993372684;620.748937515275;76.43040856471991
1023;76.22769821003867;792.9575367341752;195.68344993372682;620.5462271605936;76.22769821003867
1024;76.02498785535744;792.8215367341752;195.54744993372682;620.3435168059125;76.02498785535744
1025;75.82227750067622;792.6855367341752;195.41144993372683;620.1408064512312;75.82227750067622
1026;75.61956714599498;792.5495367341751;195.2754499337268;619.93809609655;75.61956714599498
1027;75.41685679131376;792.4135367341752;265.5581108788773;619.7353857418688;75.41685679131376
1028;323.8615506037788;792.2775367341752;265.4221108788773;619.5326753871875;75.21414643663255
1029;323.65884024909764;792.1415367341751;54.030128043425904;619.3299650325064;75.01143608195132
1030;323.4561298944164;792.0055367341752;53.894128043425894;619.127254677825;74.80872572727007
1031;324.0358325817985;275.95485207758907;160.14942088809002;619.7069573652072;75.38842841465218
1032;324.61553526918055;276.5821535045275;160.77672231502845;620.2866600525892;75.96813110203428
1033;325.19523795656266;277.209454931466;161.40402374196688;620.8663627399714;76.54783378941637
1034;325.7749406439448;277.8367563584044;162.0313251689053;621.4460654273535;77.12753647679847
1035;326.3546433313269;57.030635178118054;162.65862659584374;511.3090568111231;77.70723916418056
1036;326.934346018709;57.657936605056484;163.28592802278217;622.6054708021177;78.28694185156266
1037;327.5140487060911;58.28523803199492;58.28523803199492;623.1851734894998;78.86664453894477
1038;328.09375139347316;58.91253945893334;58.91253945893334;623.7648761768819;79.44634722632685
1039;328.6734540808552;59.53984088587177;200.3771627761727;624.3445788642639;80.02604991370893
1040;329.2531567682373;60.167142312810206;201.00446420311113;624.924281551646;80.60575260109104
1041;329.20155082276557;60.01529053706069;200.85261242736163;624.8726756061742;80.55414665561926
1042;329.1499448772938;59.86343876131119;200.70076065161211;624.8210696607025;80.50254071014749
1043;329.098338931822;59.711586985561674;200.5489088758626;624.7694637152307;80.45093476467572
1044;329.04673298635026;59.55973520981216;59.55973520981216;624.7178577697589;80.39932881920394
1045;328.99512704087846;59.407883434062654;59.407883434062654;1252.060949211424;80.34772287373217
1046;328.9435210954067;59.25603165831314;200.09335354861406;1252.0093432659523;80.29611692826039
1047;328.8919151499349;59.10417988256363;199.94150177286457;1003.3445821070761;80.24451098278861
1048;328.84030920446315;58.95232810681412;199.78964999711505;1003.2929761616044;80.19290503731685
1049;328.7887032589914;58.800476331064615;199.63779822136553;1003.2413702161327;80.14129909184507
1050;328.7370973135196;58.648624555315095;199.48594644561604;1003.1897642706608;80.08969314637329
1051;328.7110334228815;58.5875828030333;199.4249046933342;1003.1637003800226;80.06362925573517
1052;328.6849695322433;58.52654105075149;164.15453246847719;1003.1376364893847;80.03756536509702
1053;328.6589056416052;58.465499298469695;164.0934907161954;1003.1115725987465;80.0115014744589
1054;328.6328417509671;58.40445754618789;164.0324489639136;1003.0855087081084;79.98543758382077
1055;328.606777860329;58.34341579390609;58.34341579390609;1003.0594448174702;79.95937369318264
1056;328.5807139696908;58.282374041624294;58.282374041624294;1003.033380926832;79.93330980254451
1057;328.5546500790527;58.22133228934249;339.89597606994437;1003.0073170361941;79.90724591190639
1058;328.5285861884146;58.16029053706069;339.83493431766254;1002.9812531455559;79.88118202126826
1059;328.5025222977764;58.09924878477889;339.7738925653807;1002.9551892549177;79.85511813063013
1060;328.47645840713835;58.03820703249714;58.03820703249714;1002.9291253642796;79.82905423999203
1061;328.61531948539977;58.22358506077954;58.22358506077954;1003.067986442541;79.96791531825346
1062;328.7541805636612;58.408963089061935;58.408963089061935;1003.2068475208025;80.1067763965149
1063;328.89304164192265;58.59434111734434;58.59434111734434;1003.345708599064;80.24563747477634
1064;329.03190272018406;58.77971914562673;58.77971914562673;1003.4845696773255;80.38449855303776
1065;329.1707637984455;58.96509717390912;58.96509717390912;1003.6234307555867;80.5233596312992
1066;845.9436757573333;59.15047520219153;59.15047520219153;1003.7622918338482;80.66222070956064
1067;846.0825368355947;59.335853230473916;59.335853230473916;1003.9011529121096;80.80108178782206
1068;846.2213979138561;59.521231258756316;59.521231258756316;1004.0400139903711;80.9399428660835
1069;846.3602589921176;59.70660928703872;59.70660928703872;376.7841776814956;81.07880394434494
1070;846.4991200703789;59.89198731532111;59.89198731532111;376.923038759757;81.21766502260637
1071;846.6859723206386;60.12535651560171;60.12535651560171;377.1098910100166;81.404517272866
1072;846.8728245708983;60.3587257158823;60.3587257158823;377.2967432602763;81.59136952312564
1073;847.0596768211578;60.59209491616291;60.59209491616291;377.4835955105359;81.77822177338527
1074;847.2465290714175;60.8254641164435;60.8254641164435;377.6704477607955;81.9650740236449
1075;847.4333813216772;61.0588333167241;61.0588333167241;377.8573000110552;82.15192627390454
1076;847.6202335719368;61.2922025170047;61.2922025170047;378.0441522613148;82.33877852416418
1077;331.1730349415701;61.52557171728529;61.52557171728529;378.23100451157444;82.5256307744238
1078;331.3598871918297;61.75894091756588;61.75894091756588;378.41785676183406;82.71248302468342
1079;331.54673944208935;61.992310117846486;61.992310117846486;378.6047090120937;82.89933527494307
1080;331.733591692349;62.22567931812708;62.22567931812708;378.79156126235335;83.0861875252027
1081;331.93959635389956;62.44827141921996;62.44827141921996;378.9975659239039;83.29219218675323
1082;332.14560101545004;62.670863520312835;62.670863520312835;379.2035705854544;83.49819684830373
1083;332.3516056770006;62.89345562140572;62.89345562140572;379.4095752470049;83.70420150985427
1084;332.5576103385511;63.11604772249861;63.11604772249861;379.61557990855545;83.9102061714048
1085;332.7636150001016;63.33863982359148;63.33863982359148;379.8215845701059;84.1162108329553
1086;332.96961966165213;63.561231924684364;63.561231924684364;380.02758923165646;84.32221549450583
1087;333.17562432320267;63.783824025777236;63.783824025777236;380.233593893207;84.52822015605634
1088;84.73422481760687;64.00641612687012;64.00641612687012;380.43959855475754;84.73422481760687
1089;84.9402294791574;64.229008227963;64.229008227963;380.645603216308;84.9402294791574
1090;85.1462341407079;64.45160032905588;64.45160032905588;270.13489657424617;85.1462341407079
1091;85.8117999038535;65.13375353174382;65.13375353174382;270.80046233739176;85.8117999038535
1092;86.47736566699908;65.81590673443176;65.81590673443176;945.4743888775288;86.47736566699908
1093;87.14293143014467;66.4980599371197;66.4980599371197;946.1399546406744;87.14293143014467
1094;87.80849719329024;67.18021313980765;67.18021313980765;946.8055204038201;87.80849719329024
1095;88.47406295643583;67.86236634249559;67.86236634249559;947.4710861669657;88.47406295643583
1096;89.13962871958141;68.54451954518353;169.5886061696595;948.1366519301112;89.13962871958141
1097;89.80519448272699;69.22667274787148;170.2707593723474;948.8022176932568;89.80519448272699
1098;90.47076024587258;69.90882595055942;170.95291257503538;949.4677834564025;90.47076024587258
1099;91.13632600901816;70.59097915324736;171.6350657777233;212.02194052879867;91.13632600901816
1100;91.80189177216374;71.2731323559353;172.31721898041127;212.68750629194426;91.80189177216374
1101;92.77587766044513;72.15156016859223;173.1956467930682;951.772900870975;92.77587766044513
1102;93.74986354872652;73.02998798124916;174.07407460572512;952.7468867592563;93.74986354872652
1103;94.72384943700791;73.9084157939061;174.95250241838204;953.7208726475378;94.72384943700791
1104;95.6978353252893;74.78684360656302;175.83093023103896;954.6948585358191;95.6978353252893
1105;96.6718212135707;75.66527141921995;176.7093580436959;955.6688444241006;96.6718212135707
1106;97.6458071018521;76.5436992318769;177.58778585635287;956.6428303123819;97.6458071018521
1107;98.61979299013348;77.42212704453382;178.4662136690098;957.6168162006634;98.61979299013348
1108;99.59377887841487;78.30055485719075;179.3446414816667;958.5908020889447;99.59377887841487
1109;100.56776476669627;79.17898266984768;180.22306929432364;959.5647879772262;100.56776476669627
1110;101.54175065497768;80.05741048250462;181.10149710698056;960.5387738655074;101.54175065497768
1111;101.55752500578946;80.16874290894087;181.21282953341682;960.5545482163193;101.55752500578946
1112;101.57329935660124;80.28007533537712;181.3241619598531;960.5703225671311;101.57329935660124
1113;101.58907370741304;80.39140776181338;181.43549438628935;960.5860969179428;101.58907370741304
1114;101.6048480582248;80.50274018824962;181.54682681272556;443.92388518523006;101.6048480582248
1115;101.62062240903661;80.61407261468588;181.65815923916182;443.9396595360419;101.62062240903661
1116;101.6363967598484;80.72540504112213;181.76949166559808;443.95543388685365;101.6363967598484
1117;101.65217111066019;80.83673746755838;696.4728431509981;443.9712082376655;101.65217111066019
1118;101.66794546147199;80.94806989399464;696.5841755774344;222.5535599812525;101.66794546147199
1119;101.68371981228377;81.05940232043089;696.6955080038706;222.56933433206427;101.68371981228377
1120;101.6994941630956;81.17073474686714;696.8068404303069;222.58510868287613;160.03971003755805
1121;101.94088562851164;81.32774662852422;696.9638523119639;222.82650014829215;160.28110150297408
1122;102.18227709392768;81.48475851018131;697.1208641936211;223.06789161370818;160.5224929683901
1123;102.4236685593437;81.64177039183838;697.2778760752781;223.3092830791242;160.76388443380614
1124;102.66506002475974;81.79878227349546;697.4348879569352;223.55067454454024;161.00527589922217
1125;102.90645149017578;81.95579415515255;697.5918998385923;223.7920660099563;161.24666736463823
1126;103.14784295559181;82.11280603680962;697.7489117202493;224.03345747537233;161.48805883005426
1127;103.38923442100786;82.2698179184667;697.9059236019065;224.2748489407884;161.72945029547031
1128;103.63062588642387;82.42682980012377;698.0629354835635;224.5162404062044;161.97084176088632
1129;103.87201735183992;82.58384168178085;183.62792830625682;224.75763187162045;162.21223322630237
1130;104.11340881725594;82.74085356343792;183.7849401879139;224.99902333703648;162.4536246917184
1131;104.64909657190923;83.27185356343793;184.3159401879139;225.53471109168976;162.98931244637168
1132;105.1847843265625;83.80285356343792;184.84694018791387;327.08202880673554;163.52500020102494
1133;105.72047208121577;84.33385356343793;185.37794018791388;327.6177165613888;164.06068795567822
1134;106.25615983586903;84.86485356343792;185.90894018791386;328.1534043160421;164.59637571033147
1135;106.79184759052231;85.39585356343792;186.43994018791386;328.6890920706954;165.13206346498475
1136;107.32753534517559;85.92685356343793;186.97094018791387;329.22477982534866;165.66775121963803
1137;107.86322309982887;86.45785356343792;187.50194018791387;329.76046758000194;166.20343897429132
1138;108.39891085448215;86.98885356343793;188.03294018791388;330.2961553346552;166.7391267289446
1139;108.9345986091354;336.1672577305842;188.5639401879139;330.83184308930845;167.27481448359785
1140;109.47028636378869;336.69825773058426;189.0949401879139;331.36753084396173;167.81050223825113
1141;109.57201662963621;789.9620827123903;189.1822465932898;331.4692611098093;167.91223250409865
1142;109.67374689548369;790.0493891177662;189.26955299866563;331.5709913756568;168.01396276994615
1143;109.77547716133121;790.136695523142;189.35685940404153;331.67272164150427;168.11569303579364
1144;109.87720742717869;790.2240019285179;189.44416580941743;331.77445190735176;168.21742330164113
1145;109.97893769302621;790.3113083338937;189.53147221479333;331.87618217319925;168.31915356748866
1146;110.08066795887372;790.3986147392696;189.6187786201692;331.9779124390468;168.42088383333618
1147;110.1823982247212;790.4859211446455;189.70608502554506;332.07964270489424;168.52261409918364
1148;110.28412849056869;790.5732275500214;189.79339143092096;332.18137297074173;168.62434436503113
1149;110.3858587564162;790.6605339553973;189.88069783629683;332.2831032365893;168.72607463087866
1150;110.4875890222637;790.7478403607731;189.9680042416727;332.3848335024368;168.82780489672615
1151;110.80196857382596;791.1033279146795;190.3234917955791;332.699213053999;169.1421844482884
1152;111.11634812538823;791.458815468586;190.67897934948547;333.0135926055613;169.4565639998507
1153;111.43072767695048;791.8143030224923;191.03446690339183;333.32797215712355;169.77094355141293
1154;111.74510722851274;792.1697905763987;1718.5662690839001;333.6423517086858;170.08532310297517
1155;112.059486780075;792.525278130305;1718.9217566378065;333.9567312602481;170.39970265453746
1156;112.37386633163727;792.8807656842114;1719.277244191713;334.27111081181033;170.7140822060997
1157;112.68824588319953;793.2362532381178;1719.6327317456191;334.58549036337257;171.02846175766197
1158;113.00262543476178;793.5917407920241;1719.9882192995256;334.89986991493487;171.34284130922424
1159;113.31700498632405;793.9472283459305;1720.343706853432;335.2142494664971;171.65722086078648
1160;113.6313845378863;794.3027158998368;1720.6991944073384;335.52862901805935;171.97160041234875
1161;114.48522363254315;795.118331764244;1721.5148102717453;336.3824681127162;172.8254395070056
1162;115.33906272719997;981.1394270807057;1722.3304261361525;337.23630720737305;173.67927860166242
1163;116.1929018218568;981.9550429451128;1723.1460420005594;338.09014630202984;174.53311769631924
1164;117.04674091651361;982.7706588095198;1723.9616578649666;338.9439853966867;175.38695679097606
1165;117.90058001117043;983.5862746739268;1724.7772737293735;339.7978244913435;176.24079588563288
1166;118.75441910582728;984.4018905383339;1725.5928895937807;340.6516635860003;177.09463498028973
1167;119.6082582004841;985.2175064027409;1726.4085054581876;341.5055026806572;177.94847407494655
1168;120.46209729514092;986.033122267148;1727.2241213225946;342.35934177531396;178.80231316960337
1169;121.31593638979777;986.848738131555;1728.0397371870017;343.2131808699708;179.65615226426021
1170;122.16977548445459;987.6643539959621;201.67903842480683;344.06701996462766;180.50999135891703
1171;122.3149929001226;987.8885420477122;201.90322647655694;344.2122373802957;180.65520877458505
1172;122.46021031579063;988.1127300994623;202.1274145283071;293.89050122133364;180.80042619025306
1173;122.60542773145863;988.3369181512124;202.3516025800572;294.03571863700165;180.94564360592108
1174;122.75064514712666;988.5611062029625;202.5757906318073;294.18093605266967;181.0908610215891
1175;122.89586256279466;803.5798148026579;202.7999786835574;294.3261534683377;181.2360784372571
1176;123.04107997846269;803.804002854408;203.02416673530757;294.4713708840057;181.38129585292512
1177;123.18629739413069;804.0281909061581;203.24835478705768;294.6165882996737;181.52651326859313
1178;123.33151480979873;804.2523789579083;203.47254283880778;294.7618057153417;181.67173068426118
1179;123.47673222546672;804.4765670096583;203.6967308905579;294.90702313100974;181.81694809992916
1180;123.6219496411348;804.7007550614085;203.92091894230808;295.0522405466778;181.96216551559723
1181;124.09437140952194;805.2301510786585;204.4503149595581;295.524662315065;182.4345872839844
1182;124.56679317790909;805.7595470959086;103.93562435233218;929.7650325898063;182.90700905237154
1183;125.03921494629624;806.2889431131587;104.46502036958222;930.2374543581935;183.37943082075867
1184;125.51163671468338;806.8183391304087;104.99441638683224;930.7098761265806;183.85185258914584
1185;125.98405848307051;807.3477351476587;105.52381240408226;931.1822978949677;184.32427435753294
1186;126.45648025145766;807.8771311649086;106.05320842133229;931.654719663355;184.7966961259201
1187;126.9289020198448;808.4065271821587;106.58260443858231;932.1271414317421;185.26911789430724
1188;127.40132378823193;808.9359231994088;107.11200045583233;862.1809022549786;185.74153966269438
1189;127.87374555661908;809.4653192166588;107.64139647308237;792.2346630782152;186.21396143108154
1190;128.3461673250062;809.9947152339088;108.17079249033239;863.1257457917528;186.68638319946865
1191;128.29791975431118;809.923750082971;108.09982733939457;933.4961591662085;186.63813562877363
1192;128.24967218361616;809.8527849320332;108.02886218845674;933.4479115955133;186.5898880580786
1193;128.2014246129211;809.7818197810952;107.95789703751889;933.3996640248183;186.54164048738355
1194;128.15317704222608;809.7108546301574;107.88693188658107;933.3514164541233;186.49339291668852
1195;128.10492947153105;809.6398894792196;107.81596673564324;933.3031688834283;186.4451453459935
1196;128.05668190083603;809.5689243282818;107.74500158470542;933.2549213127332;186.39689777529847
1197;128.00843433014097;809.497959177344;107.67403643376758;933.2066737420382;186.34865020460342
1198;127.96018675944595;809.4269940264062;107.60307128282975;933.1584261713432;186.3004026339084
1199;127.91193918875092;560.7086247083221;107.53210613189192;933.1101786006482;186.25215506321337
1200;127.8636916180559;560.6376595573843;107.4611409809541;933.0619310299531;186.20390749251834
1201;128.5898242928663;561.2931153158837;108.11659673945357;933.7880637047635;186.93004016732874
1202;129.31595696767667;561.9485710743832;108.77205249795304;934.514196379574;187.6561728421391
1203;130.04208964248707;562.6040268328826;109.42750825645251;935.2403290543843;188.38230551694951
1204;130.76822231729747;563.2594825913822;110.082964014952;935.9664617291947;189.10843819175992
1205;131.49435499210787;563.9149383498816;110.73841977345147;936.6925944040051;189.83457086657032
1206;132.22048766691827;564.570394108381;111.39387553195094;937.4187270788156;190.56070354138072
1207;132.94662034172865;565.2258498668805;112.0493312904504;938.1448597536258;191.2868362161911
1208;133.67275301653905;565.88130562538;112.7047870489499;938.8709924284364;192.0129688910015
1209;134.39888569134945;566.5367613838795;113.36024280744937;751.8140292495121;192.7391015658119
1210;135.12501836615985;567.1922171423789;114.01569856594884;564.7570660705879;193.4652342406223
1211;135.5679500886944;567.661833006786;114.48531443035587;377.41690193938786;193.90816596315685
1212;136.01088181122896;568.131448871193;114.95493029476292;377.85983366192244;194.3510976856914
1213;136.4538135337635;568.6010647356001;115.42454615916998;378.302765384457;194.79402940822595
1214;136.89674525629806;569.0706806000071;115.89416202357701;378.74569710699154;195.2369611307605
1215;137.3396769788326;569.5402964644142;116.36377788798406;379.18862882952607;195.67989285329506
1216;137.78260870136717;570.0099123288212;116.83339375239109;379.63156055206065;196.1228245758296
1217;138.22554042390172;570.4795281932282;117.30300961679814;380.07449227459523;196.56575629836416
1218;138.66847214643627;570.9491440576353;117.7726254812052;380.51742399712975;197.00868802089872
1219;139.11140386897083;571.4187599220423;118.24224134561223;380.9603557196643;197.45161974343327
1220;139.55433559150538;571.8883757864494;118.71185721001928;381.40328744219886;197.89455146596782
1221;140.717502241294;572.9978135559812;119.82129497955111;382.5664540919875;199.05771811575644
1222;141.8806688910826;574.1072513255131;120.93073274908295;383.72962074177605;200.22088476554504
1223;143.0438355408712;575.2166890950449;122.0401705186148;283.88115743117214;201.38405141533366
1224;144.20700219065984;576.3261268645767;123.14960828814664;285.0443240809608;202.54721806512228
1225;145.37016884044843;577.4355646341086;124.25904605767847;286.2074907307493;203.71038471491087
1226;146.53333549023702;578.5450024036404;125.3684838272103;287.370657380538;204.87355136469947
1227;147.69650214002564;579.6544401731722;126.47792159674214;358.95248497547703;206.0367180144881
1228;148.85966878981424;580.7638779427041;127.58735936627397;360.1156516252656;207.19988466427668
1229;150.02283543960286;581.8733157122359;128.6967971358058;150.02283543960286;208.3630513140653
1230;151.18600208939148;582.9827534817678;129.80623490533765;151.18600208939148;209.52621796385392
1231;151.1823141600524;582.9722142187047;129.79569564227458;256.8103055777781;209.52253003451486
1232;151.17862623071338;582.9616749556417;129.78515637921151;256.8066176484391;209.51884210517582
1233;151.1749383013743;582.9511356925785;129.77461711614845;256.8029297191;209.51515417583676
1234;151.17125037203525;582.9405964295155;129.76407785308535;256.7992417897609;209.5114662464977
1235;151.1675624426962;582.9300571664523;129.7535385900223;256.79555386042193;209.50777831715865
1236;151.16387451335714;582.9195179033893;129.74299932695922;256.79186593108284;209.5040903878196
1237;151.1601865840181;582.9089786403263;129.73246006389616;151.1601865840181;209.50040245848055
1238;151.15649865467904;582.8984393772632;129.72192080083306;151.15649865467904;209.49671452914149
1239;151.15281072533998;582.8879001142001;129.71138153777;291.9901326156409;209.49302659980242
1240;151.14912279600094;582.877360851137;129.70084227470696;291.98644468630187;209.48933867046338
1241;151.22459973674094;582.976997758167;129.8004791817369;292.0619216270419;209.5648156112034
1242;151.30007667748094;583.0766346651969;129.90011608876685;292.1373985677819;209.6402925519434
1243;151.37555361822095;583.1762715722269;129.99975299579683;292.21287550852185;209.7157694926834
1244;151.45103055896095;583.2759084792569;130.09938990282677;151.45103055896095;209.7912464334234
1245;151.52650749970093;684.3871753466793;130.19902680985672;151.52650749970093;209.86672337416337
1246;151.60198444044096;684.4868122537093;130.2986637168867;292.4393063307419;209.9422003149034
1247;151.67746138118093;684.5864491607392;130.39830062391664;292.51478327148186;210.01767725564338
1248;151.75293832192094;684.6860860677692;130.4979375309466;292.5902602122219;210.09315419638338
1249;151.8284152626609;684.7857229747991;130.59757443797653;292.6657371529618;210.16863113712336
1250;151.90389220340094;684.8853598818291;130.6972113450065;292.74121409370184;210.2441080778634
1251;152.0299737355636;685.0456980826119;130.85754954578928;292.86729562586453;210.37018961002605
1252;152.15605526772632;685.2060362833946;131.01788774657206;257.78404668545204;210.49627114218876
1253;152.28213679988897;685.3663744841774;131.17822594735483;257.91012821761467;210.62235267435142
1254;152.40821833205166;685.5267126849602;131.3385641481376;258.03620974977736;210.7484342065141
1255;152.53429986421435;685.687050885743;131.49890234892038;152.53429986421435;210.8745157386768
1256;152.66038139637703;685.8473890865258;131.65924054970316;152.66038139637703;211.00059727083948
1257;152.78646292853975;686.0077272873085;131.81957875048596;434.46110670914163;211.1266788030022
1258;152.9125444607024;686.1680654880913;131.9799169512687;434.58718824130426;211.25276033516485
1259;153.0386259928651;686.3284036888741;132.14025515205148;434.71326977346695;211.37884186732754
1260;153.1647075250278;686.4887418896569;132.30059335283428;153.1647075250278;211.50492339949025
1261;152.81911418054534;686.0757169974696;131.887568460647;152.81911418054534;211.15933005500779
1262;152.4735208360629;685.6626921052824;131.47454356845975;152.4735208360629;210.81373671052535
1263;152.1279274915804;685.2496672130951;131.06151867627247;152.1279274915804;210.46814336604285
1264;151.78233414709797;684.8366423209078;130.64849378408522;151.78233414709797;210.12255002156041
1265;151.4367408026155;684.4236174287206;130.23546889189794;151.4367408026155;209.77695667707795
1266;151.09114745813307;684.0105925365333;129.82244399971069;151.09114745813307;209.4313633325955
1267;150.74555411365063;683.597567644346;129.40941910752343;150.74555411365063;209.08576998811307
1268;150.39996076916813;683.1845427521588;128.99639421533615;150.39996076916813;319.45688794724293
1269;150.05436742468567;682.7715178599715;128.58336932314887;150.05436742468567;319.1112946027605
1270;149.70877408020323;682.3584929677842;128.17034443096162;149.70877408020323;318.76570125827806
1271;149.55611586673717;682.2487457392212;128.0605972023986;149.55611586673717;318.613043044812
1272;149.40345765327112;682.1389985106582;127.95084997383562;149.40345765327112;318.46038483134595
1273;149.25079943980506;682.0292512820953;127.84110274527264;149.25079943980506;318.3077266178799
1274;149.098141226339;681.9195040535323;127.73135551670963;149.098141226339;318.15506840441384
1275;148.94548301287296;681.8097568249692;127.62160828814663;148.94548301287296;318.0024101909478
1276;148.79282479940687;681.7000095964062;127.51186105958362;148.79282479940687;317.84975197748173
1277;148.64016658594082;681.5902623678433;127.40211383102063;148.64016658594082;317.6970937640156
1278;148.48750837247476;681.4805151392802;127.29236660245763;148.48750837247476;317.5444355505496
1279;148.3348501590087;681.3707679107173;127.18261937389464;148.3348501590087;317.3917773370835
1280;148.18219194554266;681.2610206821543;127.07287214533164;148.18219194554266;317.2391191236175
1281;148.06368359929047;681.1893898824349;127.00124134561223;148.06368359929047;317.1206107773653
1282;147.94517525303831;681.1177590827155;126.92961054589283;147.94517525303831;317.00210243111314
1283;147.82666690678616;681.046128282996;126.85797974617343;147.82666690678616;316.883594084861
1284;147.708158560534;680.9744974832767;126.78634894645401;147.708158560534;316.76508573860883
1285;147.58965021428185;680.9028666835572;126.71471814673461;147.58965021428185;316.6465773923567
1286;147.47114186802972;680.8312358838378;126.64308734701522;147.47114186802972;316.5280690461046
1287;147.35263352177756;680.7596050841184;126.57145654729582;147.35263352177756;316.4095606998524
1288;147.2341251755254;680.687974284399;126.49982574757642;147.2341251755254;316.29105235360026
1289;147.11561682927322;680.6163434846796;126.42819494785701;147.11561682927322;316.17254400734805
1290;146.99710848302107;680.5447126849602;126.35656414813761;146.99710848302107;316.0540356610959
1291;148.216253139526;681.7598907798355;127.57174224301284;148.216253139526;317.27318031760086
1292;149.43539779603094;682.9750688747107;128.7869203378881;149.43539779603094;318.49232497410577
1293;150.65454245253588;684.1902469695859;130.00209843276332;150.65454245253588;208.99475832699832
1294;151.8736871090408;685.4054250644612;131.21727652763855;151.8736871090408;320.9306142871156
1295;153.09283176554572;686.6206031593364;132.43245462251377;153.09283176554572;322.14975894362055
1296;154.31197642205063;687.8357812542116;133.647632717389;154.31197642205063;323.36890360012546
1297;155.53112107855557;689.0509593490868;134.86281081226423;155.53112107855557;324.58804825663043
1298;156.7502657350605;690.2661374439621;136.07798890713948;156.7502657350605;325.80719291313534
1299;157.96941039156542;691.4813155388373;137.2931670020147;157.96941039156542;327.02633756964025
1300;159.18855504806993;692.6964936337121;138.5083450968895;159.18855504806993;328.24548222614476
1301;158.55108241950893;692.0283703016489;137.8402217648263;158.55108241950893;327.60800959758376
1302;157.9136097909479;691.3602469695858;137.1720984327631;157.9136097909479;326.9705369690227
1303;157.27613716238687;690.6921236375225;136.5039751006999;157.27613716238687;953.7277617275986
1304;156.63866453382582;690.0240003054593;135.83585176863667;156.63866453382582;953.0902890990376
1305;156.00119190526482;689.3558769733961;135.16772843657347;156.00119190526482;952.4528164704766
1306;155.3637192767038;688.6877536413328;134.49960510451027;155.3637192767038;951.8153438419156
1307;154.7262466481428;688.0196303092697;133.83148177244706;154.7262466481428;951.1778712133546
1308;154.08877401958176;687.3515069772064;133.16335844038386;154.08877401958176;950.5403985847936
1309;153.4513013910207;686.6833836451432;132.49523510832063;153.4513013910207;949.9029259562324
1310;152.8138287624597;686.01526031308;131.82711177625742;152.8138287624597;949.2654533276714
1311;152.41273257967487;685.6888076082358;131.50065907141322;152.41273257967487;948.8643571448865
1312;152.01163639689005;685.3623549033916;131.17420636656902;152.01163639689005;948.4632609621017
1313;222.0292011592557;685.0359021985474;130.84775366172482;151.61054021410524;948.0621647793171
1314;221.62810497647092;684.7094494937032;130.52130095688065;151.20944403132046;947.6610685965322
1315;221.2270087936861;684.382996788859;130.19484825203645;150.80834784853565;947.2599724137474
1316;220.8259126109013;684.0565440840148;129.86839554719225;150.40725166575083;946.8588762309626
1317;220.42481642811646;683.7300913791706;129.54194284234805;150.006155482966;946.4577800481777
1318;220.02372024533167;683.4036386743265;129.21549013750388;149.6050593001812;946.0566838653929
1319;219.62262406254686;683.0771859694822;128.88903743265968;149.2039631173964;945.655587682608
1320;219.22152787976205;682.7507332646381;128.56258472781548;148.8028669346116;945.2544914998234
1321;219.11665054011178;682.5787849737948;128.3906364369722;148.6979895949613;945.1496141601731
1322;219.01177320046148;682.4068366829515;128.21868814612887;148.593112255311;945.0447368205228
1323;852.6748443671655;682.2348883921082;128.04673985528558;148.48823491566074;944.9398594808724
1324;852.5699670275152;682.0629401012649;127.87479156444229;148.38335757601047;944.8349821412221
1325;852.465089687865;681.8909918104216;127.702843273599;148.2784802363602;944.730104801572
