79;183;372;314;100
1000;73.54182573821092;302.1202700808607;53.36284493841917;242.59726169091897;248.3645447417069
1001;74.0103969964678;302.55710884608004;53.79968370363851;243.06583294917587;248.8331159999638
1002;74.47896825472469;302.99394761129935;54.23652246885784;243.53440420743274;249.30168725822068
1003;74.94753951298156;303.43078637651865;54.67336123407716;244.00297546568962;249.77025851647755
1004;75.41611077123846;303.867625141738;55.1101999992965;244.47154672394652;139.52211847112207
1005;75.88468202949534;304.3044639069573;55.54703876451582;244.9401179822034;139.99068972937894
1006;76.35325328775224;304.7413026721767;55.98387752973515;245.4086892404603;878.570669678385
1007;76.82182454600911;305.178141437396;56.420716294954474;245.87726049871716;879.039240936642
1008;77.290395804266;305.61498020261536;56.85755506017381;246.34583175697404;879.5078121948989
1009;77.75896706252288;306.05181896783466;57.29439382539313;246.81440301523094;879.9763834531557
1010;78.2275383207797;306.4886577330539;57.731232590612386;247.28297427348775;880.4449547114125
1011;78.08836741610997;306.2409472783353;57.483522135893736;247.14380336881803;880.3057838067427
1012;77.94919651144022;305.9932368236166;57.235811681175086;247.00463246414827;880.166612902073
1013;77.8100256067705;305.74552636889797;56.988101226456436;246.86546155947855;141.9160333066541
1014;77.67085470210075;305.4978159141793;56.740390771737786;246.72629065480882;141.77686240198437
1015;77.53168379743103;305.25010545946066;56.492680317019136;246.58711975013907;879.749100188064
1016;77.39251289276129;305.002395004742;56.24496986230049;246.44794884546934;879.6099292833942
1017;77.25334198809156;304.7546845500234;55.99725940758185;246.30877794079962;879.4707583787244
1018;77.11417108342182;304.5069740953047;55.749548952863194;246.16960703612986;879.3315874740547
1019;76.9750001787521;304.2592636405861;55.50183849814455;135.31372482784775;879.1924165693849
1020;76.83582927408236;304.0115531858674;55.254128043425894;135.17455392317802;879.0532456647152
1021;76.63311891940113;303.87555318586743;55.1181280434259;873.083252259246;878.850535310034
1022;76.43040856471991;303.7395531858674;54.9821280434259;872.8805419045648;878.6478249553527
1023;76.22769821003867;303.60355318586744;54.84612804342589;872.6778315498835;878.4451146006716
1024;76.02498785535744;303.4675531858674;54.7101280434259;872.4751211952023;878.2424042459902
1025;75.82227750067622;303.3315531858674;54.5741280434259;872.2724108405212;878.0396938913091
1026;75.61956714599498;303.1955531858674;54.43812804342589;872.0697004858399;877.8369835366279
1027;75.41685679131376;303.0595531858674;54.302128043425895;871.8669901311587;877.6342731819466
1028;75.21414643663255;302.92355318586743;240.72842419476314;133.5528710857282;360.7535767437409
1029;75.01143608195132;302.7875531858674;240.5924241947631;133.35016073104697;360.5508663890597
1030;74.80872572727007;302.65155318586744;240.45642419476312;871.2588590671149;360.34815603437846
1031;75.38842841465218;303.27885461280584;241.08372562170155;871.838561754497;360.9278587217606
1032;75.96813110203428;303.9061560397443;241.71102704863998;872.4182644418792;140.07413880191788
1033;76.54783378941637;304.5334574666827;242.3383284755784;872.9979671292613;140.65384148929996
1034;77.12753647679847;305.16075889362116;242.96562990251684;873.5776698166434;141.23354417668207
1035;77.70723916418056;305.78806032055957;243.59293132945527;874.1573725040255;141.81324686406418
1036;78.28694185156266;306.415361747498;244.2202327563937;874.7370751914076;142.39294955144626
1037;78.86664453894477;307.0426631744364;244.84753418333213;875.3167778787897;142.97265223882837
1038;79.44634722632685;307.6699646013749;245.47483561027056;875.8964805661717;143.55235492621046
1039;80.02604991370893;308.2972660283133;59.53984088587177;876.4761832535538;144.13205761359254
1040;80.60575260109104;308.92456745525175;60.167142312810206;877.0558859409359;144.71176030097465
1041;80.55414665561926;308.7727156795022;60.01529053706069;877.0042799954642;144.66015435550287
1042;80.50254071014749;308.6208639037527;59.86343876131119;876.9526740499924;144.6085484100311
1043;80.45093476467572;308.4690121280032;59.711586985561674;360.2230820209961;144.5569424645593
1044;80.39932881920394;308.31716035225367;59.55973520981216;360.1714760755244;144.50533651908756
1045;80.34772287373217;308.1653085765042;59.407883434062654;360.1198701300526;144.45373057361576
1046;80.29611692826039;308.0134568007547;59.25603165831314;360.0682641845808;144.402124628144
1047;80.24451098278861;307.86160502500513;59.10417988256363;138.5832356318843;144.3505186826722
1048;80.19290503731685;307.70975324925564;58.95232810681412;138.53162968641251;144.29891273720045
1049;80.14129909184507;307.55790147350615;58.800476331064615;138.48002374094074;144.24730679172868
1050;80.08969314637329;307.4060496977566;58.648624555315095;138.42841779546896;144.1957008462569
1051;80.06362925573517;307.34500794547483;58.5875828030333;138.40235390483082;144.16963695561878
1052;80.03756536509702;58.52654105075149;58.52654105075149;138.3762900141927;144.14357306498061
1053;80.0115014744589;58.465499298469695;58.465499298469695;138.35022612355456;144.1175091743425
1054;79.98543758382077;58.40445754618789;58.40445754618789;138.32416223291642;144.0914452837044
1055;79.95937369318264;58.34341579390609;58.34341579390609;138.2980983422783;144.06538139306625
1056;79.93330980254451;58.282374041624294;58.282374041624294;138.2720344516402;144.0393175024281
1057;79.90724591190639;58.22133228934249;58.22133228934249;138.24597056100205;144.01325361179
1058;79.88118202126826;168.87700184067307;58.16029053706069;138.2199066703639;143.98718972115188
1059;79.85511813063013;168.81596008839128;58.09924878477889;138.1938427797258;143.96112583051374
1060;79.82905423999203;168.75491833610954;58.03820703249714;138.16777888908769;143.93506193987565
1061;79.96791531825346;168.94029636439194;58.22358506077954;138.30663996734913;660.7079738987634
1062;80.1067763965149;169.1256743926743;58.408963089061935;138.44550104561057;660.8468349770249
1063;80.24563747477634;169.31105242095674;58.59434111734434;138.584362123872;660.9856960552863
1064;80.38449855303776;169.4964304492391;58.77971914562673;138.72322320213343;661.1245571335476
1065;80.5233596312992;228.0230393439527;58.96509717390912;138.86208428039487;661.263418211809
1066;80.66222070956064;228.2084173722351;59.15047520219153;139.0009453586563;661.4022792900705
1067;80.80108178782206;228.39379540051746;59.335853230473916;139.13980643691772;661.541140368332
1068;80.9399428660835;228.57917342879986;59.521231258756316;139.27866751517917;661.6800014465935
1069;81.07880394434494;228.76455145708226;59.70660928703872;139.4175285934406;661.8188625248549
1070;81.21766502260637;228.94992948536466;59.89198731532111;139.55638967170205;661.9577236031164
1071;81.404517272866;229.18329868564527;60.12535651560171;139.74324192196167;662.144575853376
1072;81.59136952312564;229.41666788592588;60.3587257158823;139.9300941722213;145.69737722300925
1073;81.77822177338527;229.65003708620648;60.59209491616291;140.11694642248094;145.88422947326887
1074;81.9650740236449;229.88340628648706;60.8254641164435;140.30379867274058;146.0710817235285
1075;82.15192627390454;230.11677548676766;61.0588333167241;140.4906509230002;146.25793397378814
1076;82.33877852416418;230.35014468704824;61.2922025170047;140.67750317325985;146.4447862240478
1077;82.5256307744238;230.58351388732885;61.52557171728529;140.86435542351947;146.6316384743074
1078;82.71248302468342;230.81688308760945;61.75894091756588;141.0512076737791;146.81849072456703
1079;82.89933527494307;231.05025228789006;61.992310117846486;141.23805992403874;147.00534297482668
1080;83.0861875252027;231.28362148817064;62.22567931812708;141.42491217429836;147.19219522508632
1081;83.29219218675323;231.50621358926352;62.44827141921996;141.6309168358489;147.39819988663683
1082;83.49819684830373;231.72880569035638;62.670863520312835;141.8369214973994;147.60420454818734
1083;83.70420150985427;121.2346864878369;62.89345562140572;142.04292615894994;147.81020920973788
1084;83.9102061714048;232.17398989254215;63.11604772249861;142.24893082050045;148.01621387128841
1085;84.1162108329553;232.39658199363504;63.33863982359148;142.45493548205098;148.2222185328389
1086;84.32221549450583;232.61917409472792;63.561231924684364;142.6609401436015;148.42822319438943
1087;84.52822015605634;232.84176619582078;63.783824025777236;142.866944805152;148.63422785593994
1088;84.73422481760687;233.0643582969137;64.00641612687012;143.07294946670254;148.84023251749048
1089;84.9402294791574;233.28695039800655;64.229008227963;143.27895412825308;149.046237179041
1090;85.1462341407079;233.50954249909944;64.45160032905588;143.48495878980356;149.25224184059152
1091;85.8117999038535;234.19169570178738;65.13375353174382;144.15052455294915;149.91780760373712
1092;86.47736566699908;234.87384890447532;65.81590673443176;144.81609031609474;150.58337336688268
1093;87.14293143014467;862.9506994943001;66.4980599371197;145.48165607924034;151.24893913002828
1094;87.80849719329024;863.632852696988;67.18021313980765;146.1472218423859;151.91450489317384
1095;88.47406295643583;864.3150058996761;67.86236634249559;146.8127876055315;152.58007065631944
1096;89.13962871958141;864.997159102364;68.54451954518353;147.47835336867706;153.24563641946503
1097;89.80519448272699;865.6793123050519;69.22667274787148;148.14391913182266;153.9112021826106
1098;90.47076024587258;866.3614655077398;69.90882595055942;148.80948489496825;154.5767679457562
1099;91.13632600901816;867.0436187104277;70.59097915324736;149.47505065811384;155.24233370890175
1100;91.80189177216374;867.7257719131158;71.2731323559353;150.1406164212594;155.90789947204735
1101;92.77587766044513;868.6041997257727;1606.3981355110577;151.1146023095408;156.88188536032874
1102;93.74986354872652;869.4826275384296;1607.2765633237148;152.0885881978222;157.85587124861013
1103;94.72384943700791;870.3610553510865;1608.1549911363718;153.06257408610358;158.82985713689152
1104;95.6978353252893;871.2394831637434;1609.0334189490286;154.03655997438497;159.8038430251729
1105;96.6718212135707;872.1179109764004;1609.9118467616854;155.01054586266636;160.7778289134543
1106;97.6458071018521;872.9963387890573;1610.7902745743424;155.98453175094778;97.6458071018521
1107;98.61979299013348;873.8747666017142;1611.6687023869995;156.95851763922914;98.61979299013348
1108;99.59377887841487;874.7531944143711;1612.5471301996563;157.93250352751053;99.59377887841487
1109;100.56776476669627;875.6316222270281;1613.4255580123133;158.90648941579195;100.56776476669627
1110;101.54175065497768;876.5100500396851;1614.3039858249701;159.88047530407334;101.54175065497768
1111;101.55752500578946;876.6213824661213;1614.4153182514065;159.89624965488514;101.55752500578946
1112;101.57329935660124;876.7327148925575;1614.5266506778428;159.9120240056969;101.57329935660124
1113;101.58907370741304;876.8440473189938;1614.6379831042789;159.9277983565087;101.58907370741304
1114;101.6048480582248;876.95537974543;1614.7493155307152;159.94357270732047;101.6048480582248
1115;101.62062240903661;877.0667121718662;80.61407261468588;159.95934705813227;101.62062240903661
1116;101.6363967598484;877.1780445983026;80.72540504112213;159.97512140894406;101.6363967598484
1117;101.65217111066019;249.89467963760194;80.83673746755838;159.99089575975586;101.65217111066019
1118;101.66794546147199;250.0060120640382;80.94806989399464;160.00667011056765;101.66794546147199
1119;101.68371981228377;250.11734449047444;81.05940232043089;160.02244446137945;101.68371981228377
1120;101.6994941630956;250.2286769169107;81.17073474686714;160.03821881219125;101.6994941630956
1121;101.94088562851164;250.38568879856777;81.32774662852422;160.2796102776073;101.94088562851164
1122;102.18227709392768;250.54270068022487;151.90341945533177;160.52100174302336;102.18227709392768
1123;102.4236685593437;250.69971256188194;152.06043133698884;160.76239320843936;102.4236685593437
1124;102.66506002475974;250.85672444353904;152.21744321864594;161.00378467385542;102.66506002475974
1125;102.90645149017578;251.0137363251961;152.374455100303;161.24517613927145;102.90645149017578
1126;103.14784295559181;251.17074820685318;152.53146698196008;161.48656760468748;103.14784295559181
1127;103.38923442100786;251.32776008851025;152.68847886361715;161.7279590701035;103.38923442100786
1128;103.63062588642387;251.48477197016732;152.84549074527422;161.96935053551954;103.63062588642387
1129;103.87201735183992;251.6417838518244;153.00250262693132;162.21074200093557;103.87201735183992
1130;104.11340881725594;251.79879573348148;153.1595145085884;162.4521334663516;104.11340881725594
1131;104.64909657190923;252.3297957334815;153.6905145085884;162.98782122100488;104.64909657190923
1132;105.1847843265625;252.86079573348147;787.9894630149427;163.52350897565816;105.1847843265625
1133;105.72047208121577;253.39179573348147;788.5204630149427;164.05919673031144;105.72047208121577
1134;106.25615983586903;253.92279573348148;789.0514630149427;164.5948844849647;106.25615983586903
1135;106.79184759052231;254.45379573348148;789.5824630149427;165.13057223961798;106.79184759052231
1136;107.32753534517559;254.9847957334815;790.1134630149427;165.66625999427126;107.32753534517559
1137;107.86322309982887;255.5157957334815;790.6444630149426;166.20194774892454;107.86322309982887
1138;108.39891085448215;145.3300844298691;720.7568020697921;166.73763550357782;108.39891085448215
1139;108.9345986091354;145.8610844298691;650.8691411246416;108.9345986091354;108.9345986091354
1140;109.47028636378869;884.5034931206184;721.8188020697921;109.47028636378869;109.47028636378869
1141;109.57201662963621;884.5907995259943;792.3247694203186;109.57201662963621;109.57201662963621
1142;109.67374689548369;884.6781059313702;792.4120758256945;109.67374689548369;109.67374689548369
1143;109.77547716133121;884.765412336746;792.4993822310703;109.77547716133121;109.77547716133121
1144;109.87720742717869;884.8527187421219;792.5866886364462;109.87720742717869;109.87720742717869
1145;109.97893769302621;884.9400251474977;792.6739950418221;109.97893769302621;109.97893769302621
1146;110.08066795887372;885.0273315528736;792.761301447198;110.08066795887372;110.08066795887372
1147;110.1823982247212;147.00322926750027;792.8486078525739;110.1823982247212;110.1823982247212
1148;110.28412849056869;147.09053567287617;792.9359142579498;110.28412849056869;110.28412849056869
1149;110.3858587564162;885.2892507690013;793.0232206633257;110.3858587564162;110.3858587564162
1150;110.4875890222637;885.3765571743771;913.9887406172096;110.4875890222637;110.4875890222637
1151;110.80196857382596;885.7320447282835;914.344228171116;110.80196857382596;110.80196857382596
1152;111.11634812538823;886.08753228219;914.6997157250224;111.11634812538823;111.11634812538823
1153;111.43072767695048;886.4430198360963;915.0552032789287;111.43072767695048;111.43072767695048
1154;111.74510722851274;886.7985073900027;915.4106908328351;111.74510722851274;111.74510722851274
1155;112.059486780075;887.153994943909;915.7661783867414;112.059486780075;112.059486780075
1156;112.37386633163727;887.5094824978154;916.1216659406479;112.37386633163727;112.37386633163727
1157;112.68824588319953;887.8649700517218;916.4771534945543;112.68824588319953;112.68824588319953
1158;113.00262543476178;888.2204576056281;916.8326410484606;113.00262543476178;113.00262543476178
1159;113.31700498632405;888.5759451595345;729.4050327486324;113.31700498632405;113.31700498632405
1160;113.6313845378863;888.9314327134408;541.9774244488042;113.6313845378863;113.6313845378863
1161;114.48522363254315;889.747048577848;355.0099444594766;114.48522363254315;114.48522363254315
1162;115.33906272719997;373.8846783587305;355.8255603238837;115.33906272719997;115.33906272719997
1163;116.1929018218568;374.7002942231376;356.64117618829073;116.1929018218568;116.1929018218568
1164;117.04674091651361;375.5159100875445;357.4567920526977;117.04674091651361;117.04674091651361
1165;117.90058001117043;376.33152595195156;358.2724079171047;117.90058001117043;117.90058001117043
1166;118.75441910582728;155.7137192091339;359.08802378151177;118.75441910582728;118.75441910582728
1167;119.6082582004841;156.52933507354092;359.9036396459188;119.6082582004841;119.6082582004841
1168;120.46209729514092;157.34495093794797;360.71925551032587;120.46209729514092;120.46209729514092
1169;121.31593638979777;158.16056680235502;361.5348713747329;121.31593638979777;121.31593638979777
1170;122.16977548445459;158.97618266676204;362.35048723913997;122.16977548445459;122.16977548445459
1171;122.3149929001226;159.20037071851218;362.5746752908901;122.3149929001226;122.3149929001226
1172;122.46021031579063;159.4245587702623;362.79886334264023;122.46021031579063;122.46021031579063
1173;122.60542773145863;159.6487468220124;363.02305139439034;122.60542773145863;122.60542773145863
1174;122.75064514712666;159.87293487376255;363.2472394461405;122.75064514712666;122.75064514712666
1175;122.89586256279466;160.09712292551265;363.47142749789055;122.89586256279466;122.89586256279466
1176;123.04107997846269;160.32131097726278;363.6956155496407;123.04107997846269;123.04107997846269
1177;123.18629739413069;160.5454990290129;434.3384645465412;123.18629739413069;123.18629739413069
1178;123.33151480979873;160.76968708076302;434.5626525982914;123.33151480979873;123.33151480979873
1179;123.47673222546672;160.99387513251312;223.53085781459012;123.47673222546672;123.47673222546672
1180;123.6219496411348;161.21806318426331;223.7550458663403;123.6219496411348;123.6219496411348
1181;124.09437140952194;161.74745920151332;329.912433301316;124.09437140952194;194.51303235467242
1182;124.56679317790909;162.27685521876336;330.4418293185661;124.56679317790909;194.98545412305955
1183;125.03921494629624;162.8062512360134;330.9712253358161;125.03921494629624;195.4578758914467
1184;125.51163671468338;163.3356472532634;331.5006213530661;125.51163671468338;195.93029765983385
1185;125.98405848307051;163.86504327051344;332.03001737031616;125.98405848307051;196.40271942822096
1186;126.45648025145766;164.39443928776348;332.5594133875661;126.45648025145766;196.87514119660813
1187;126.9289020198448;164.92383530501348;227.46081798709048;126.9289020198448;197.34756296499526
1188;127.40132378823193;165.4532313222635;227.9902140043405;127.40132378823193;197.8199847333824
1189;127.87374555661908;165.98262733951356;369.3569319118915;127.87374555661908;198.29240650176956
1190;128.3461673250062;166.51202335676356;369.8863279291415;128.3461673250062;198.76482827015667
1191;128.29791975431118;166.44105820582575;369.8153627782036;128.29791975431118;832.484529205816
1192;128.24967218361616;166.37009305488792;369.7443976272658;128.24967218361616;832.4362816351208
1193;128.2014246129211;166.29912790395008;369.673432476328;128.2014246129211;832.3880340644258
1194;128.15317704222608;166.22816275301224;228.76514543508924;128.15317704222608;832.3397864937308
1195;128.10492947153105;166.1571976020744;228.6941802841514;128.10492947153105;832.2915389230358
1196;128.05668190083603;166.0862324511366;369.4605370235145;128.05668190083603;832.2432913523407
1197;128.00843433014097;166.01526730019876;369.38957187257665;128.00843433014097;761.7763828364951
1198;127.96018675944595;165.94430214926092;369.31860672163884;127.96018675944595;691.3094743206497
1199;127.91193918875092;165.8733369983231;369.24764157070103;127.91193918875092;761.6798876951051
1200;127.8636916180559;165.80237184738527;369.1766764197632;127.8636916180559;832.0503010695606
1201;128.5898242928663;166.45782760588475;369.83213217826267;128.5898242928663;832.776433744371
1202;129.31595696767667;167.11328336438422;335.27825746418694;129.31595696767667;833.5025664191814
1203;130.04208964248707;167.7687391228837;335.9337132226864;130.04208964248707;834.2286990939918
1204;130.76822231729747;168.4241948813832;336.5891689811858;130.76822231729747;834.9548317688023
1205;131.49435499210787;169.07965063988263;231.61663332195963;131.49435499210787;835.6809644436127
1206;132.22048766691827;169.73510639838213;232.27208908045912;132.22048766691827;836.407097118423
1207;132.94662034172865;170.39056215688157;514.6021886195604;132.94662034172865;837.1332297932333
1208;133.67275301653905;171.04601791538107;515.2576443780599;133.67275301653905;837.8593624680439
1209;134.39888569134945;171.70147367388054;515.9131001365594;134.39888569134945;838.5854951428541
1210;135.12501836615985;172.35692943238;234.893912114457;135.12501836615985;839.3116278176647
1211;135.5679500886944;172.82654529678706;235.36352797886406;135.5679500886944;839.7545595401991
1212;136.01088181122896;173.2961611611941;235.8331438432711;136.01088181122896;840.1974912627337
1213;136.4538135337635;173.76577702560115;236.30275970767815;136.4538135337635;840.6404229852683
1214;136.89674525629806;174.2353928900082;236.7723755720852;136.89674525629806;841.0833547078028
1215;137.3396769788326;174.70500875441525;237.24199143649224;137.3396769788326;841.5262864303373
1216;137.78260870136717;175.17462461882226;237.71160730089926;137.78260870136717;841.9692181528719
1217;138.22554042390172;175.6442404832293;238.1812231653063;138.22554042390172;842.4121498754065
1218;138.66847214643627;176.11385634763639;238.65083902971338;138.66847214643627;655.0719857442064
1219;139.11140386897083;176.5834722120434;239.1204548941204;139.11140386897083;467.73182161300633
1220;139.55433559150538;177.05308807645045;239.59007075852745;139.55433559150538;280.3916574818063
1221;140.717502241294;178.1625258459823;240.69950852805928;140.717502241294;281.55482413159496
1222;141.8806688910826;179.27196361551412;241.80894629759112;141.8806688910826;282.7179907813835
1223;143.0438355408712;180.381401385046;242.918384067123;143.0438355408712;283.88115743117214
1224;144.20700219065984;181.49083915457783;244.02782183665482;144.20700219065984;285.0443240809608
1225;145.37016884044843;182.60027692410966;245.13725960618666;145.37016884044843;286.2074907307493
1226;146.53333549023702;183.70971469364147;246.24669737571847;146.53333549023702;287.370657380538
1227;147.69650214002564;184.8191524631733;247.3561351452503;147.69650214002564;288.53382403032657
1228;148.85966878981424;185.92859023270515;312.5686208285399;148.85966878981424;289.69699068011516
1229;150.02283543960286;187.03802800223698;313.67805859807174;150.02283543960286;539.6568992773307
1230;151.18600208939148;188.14746577176882;314.7874963676036;151.18600208939148;540.8200659271192
1231;151.1823141600524;188.13692650870576;314.7769571045405;151.1823141600524;540.8163779977803
1232;151.17862623071338;188.1263872456427;314.76641784147745;151.17862623071338;540.8126900684412
1233;151.1749383013743;188.11584798257962;314.75587857841435;151.1749383013743;540.8090021391022
1234;151.17125037203525;188.10530871951653;314.74533931535126;151.17125037203525;540.8053142097631
1235;151.1675624426962;188.09476945645346;314.7348000522882;151.1675624426962;540.801626280424
1236;151.16387451335714;188.0842301933904;314.7242607892251;151.16387451335714;611.2165992962355
1237;151.1601865840181;188.07369093032733;314.7137215261621;151.1601865840181;611.2129113668964
1238;1689.7866356409806;188.06315166726424;314.703182263099;151.15649865467904;399.9532406021059
1239;1689.7829477116416;188.05261240420117;314.6926430000359;151.15281072533998;399.94955267276686
1240;1689.7792597823025;188.04207314113813;314.68210373697286;151.14912279600094;505.5738561611535
1241;1689.8547367230424;188.14171004816808;314.7817406440028;151.22459973674094;505.64933310189355
1242;1689.9302136637825;188.24134695519803;314.88137755103276;151.30007667748094;505.7248100426335
1243;1690.0056906045224;188.340983862228;314.98101445806276;151.37555361822095;505.8002869833735
1244;1690.0811675452624;188.44062076925795;315.0806513650927;151.45103055896095;505.8757639241135
1245;1690.1566444860025;188.5402576762879;315.18028827212265;151.52650749970093;505.9512408648535
1246;1690.2321214267424;188.63989458331787;315.2799251791526;151.60198444044096;400.39872638786784
1247;1690.3075983674826;188.73953149034782;315.37956208618255;151.67746138118093;400.4742033286078
1248;1690.3830753082225;188.83916839737776;315.4791989932125;151.75293832192094;541.3870021596488
1249;1690.4585522489624;188.9388053044077;315.57883590024244;151.8284152626609;541.4624791003887
1250;1690.5340291897026;189.03844221143768;315.67847280727244;151.90389220340094;541.5379560411287
1251;152.0299737355636;189.19878041222046;315.8388110080552;152.0299737355636;541.6640375732914
1252;152.15605526772632;189.35911861300323;315.999149208838;152.15605526772632;541.7901191054541
1253;152.28213679988897;189.519456813786;316.15948740962074;152.28213679988897;401.07887874731585
1254;152.40821833205166;189.67979501456878;316.31982561040354;152.40821833205166;401.20496027947854
1255;152.53429986421435;189.84013321535156;316.4801638111863;152.53429986421435;542.1683637019421
1256;152.66038139637703;190.00047141613433;316.6405020119691;152.66038139637703;542.2944452341048
1257;152.78646292853975;190.16080961691713;316.8008402127519;152.78646292853975;542.4205267662676
1258;152.9125444607024;190.32114781769988;316.96117841353464;152.9125444607024;542.5466082984302
1259;153.0386259928651;190.48148601848266;317.1215166143174;153.0386259928651;542.6726898305928
1260;153.1647075250278;190.64182421926546;317.2818548151002;153.1647075250278;542.7987713627556
1261;152.81911418054534;190.22879932707818;316.86882992291294;152.81911418054534;507.2438475456979
1262;152.4735208360629;189.81577443489093;316.4558050307257;152.4735208360629;506.8982542012155
1263;152.1279274915804;189.40274954270365;316.0427801385384;152.1279274915804;506.552660856733
1264;151.78233414709797;188.9897246505164;315.6297552463511;151.78233414709797;400.57907609452485
1265;151.4367408026155;188.5766997583291;315.2167303541639;151.4367408026155;400.2334827500424
1266;151.09114745813307;188.16367486614186;314.8037054619766;151.09114745813307;681.5625331861618
1267;150.74555411365063;187.7506499739546;314.39068056978937;150.74555411365063;681.2169398416794
1268;150.39996076916813;187.33762508176733;313.97765567760206;150.39996076916813;680.8713464971969
1269;150.05436742468567;186.92460018958005;313.5646307854148;150.05436742468567;398.85110937211255
1270;149.70877408020323;186.5115752973928;313.15160589322755;149.70877408020323;398.5055160276301
1271;149.55611586673717;186.4018280688298;313.0418586646645;149.55611586673717;398.35285781416405
1272;149.40345765327112;186.2920808402668;312.93211143610154;149.40345765327112;398.200199600698
1273;149.25079943980506;186.18233361170383;312.82236420753856;149.25079943980506;398.04754138723195
1274;397.7809652516288;186.0725863831408;312.7126169789755;149.098141226339;397.8948831737659
1275;397.62830703816275;185.9628391545778;312.60286975041254;148.94548301287296;397.74222496029984
1276;397.4756488246967;185.8530919260148;312.49312252184956;148.79282479940687;397.5895667468337
1277;397.3229906112306;185.7433446974518;312.3833752932865;148.64016658594082;397.4369085333677
1278;397.1703323977646;185.6335974688888;312.27362806472354;148.48750837247476;397.2842503199016
1279;397.01767418429847;185.52385024032583;312.16388083616056;148.3348501590087;397.1315921064356
1280;396.8650159708325;185.41410301176282;312.0541336075976;148.18219194554266;396.9789338929695
1281;396.74650762458026;185.3424722120434;311.9825028078781;148.06368359929047;396.86042554671735
1282;396.6279992783281;185.270841412324;311.9108720081587;147.94517525303831;396.7419172004652
1283;396.50949093207595;185.1992106126046;311.8392412084393;147.82666690678616;396.62340885421304
1284;396.3909825858238;185.1275798128852;311.7676104087199;147.708158560534;396.5049005079609
1285;396.27247423957164;185.0559490131658;311.6959796090005;147.58965021428185;147.58965021428185
1286;396.15396589331954;184.9843182134464;311.6243488092811;147.47114186802972;147.47114186802972
1287;396.0354575470674;184.91268741372699;311.5527180095617;147.35263352177756;147.35263352177756
1288;395.9169492008152;184.84105661400758;311.4810872098423;147.2341251755254;147.2341251755254
1289;395.798440854563;184.76942581428818;311.4094564101229;147.11561682927322;147.11561682927322
1290;395.67993250831086;184.69779501456878;311.3378256104035;146.99710848302107;146.99710848302107
1291;396.8990771648158;185.912973109444;312.55300370527874;148.216253139526;148.216253139526
1292;398.11822182132073;187.12815120431927;313.768181800154;149.43539779603094;149.43539779603094
1293;399.33736647782564;188.3433292991945;314.98335989502925;150.65454245253588;150.65454245253588
1294;400.55651113433055;189.55850739406972;316.1985379899045;151.8736871090408;151.8736871090408
1295;401.7756557908355;190.77368548894495;317.4137160847797;153.09283176554572;153.09283176554572
1296;402.9948004473404;191.98886358382018;318.62889417965494;154.31197642205063;212.65423944733374
1297;404.2139451038454;193.2040416786954;319.84407227453016;155.53112107855557;213.87338410383867
1298;405.4330897603503;194.41921977357066;321.0592503694054;156.7502657350605;215.0925287603436
1299;406.6522344168552;195.6343978684459;322.2744284642806;157.96941039156542;216.31167341684852
1300;407.8713790733597;196.8495759633207;323.48960655915545;159.18855504806993;217.53081807335303
1301;407.2339064447987;196.18145263125749;322.8214832270922;158.55108241950893;216.89334544479203
1302;406.59643381623766;195.51332929919428;322.15335989502904;157.9136097909479;216.255872816231
1303;405.95896118767666;194.84520596713108;321.4852365629658;157.27613716238687;215.61840018766998
1304;405.3214885591156;135.83585176863667;320.8171132309026;156.63866453382582;214.98092755910892
1305;404.6840159305546;135.16772843657347;320.1489898988394;156.00119190526482;214.34345493054792
1306;404.04654330199355;134.49960510451027;319.48086656677617;155.3637192767038;213.7059823019869
1307;403.40907067343255;133.83148177244706;318.81274323471297;154.7262466481428;213.0685096734259
1308;402.77159804487155;133.16335844038386;318.14461990264977;154.08877401958176;212.43103704486487
1309;402.1341254163105;132.49523510832063;566.1239007377329;153.4513013910207;211.7935644163038
1310;401.4966527877495;131.82711177625742;565.4557774056697;152.8138287624597;211.1560917877428
1311;401.09555660496466;131.50065907141322;565.1293247008255;152.41273257967487;210.75499560495797
1312;400.6944604221799;131.17420636656902;564.8028719959813;152.01163639689005;210.35389942217316
1313;586.1182600106874;130.84775366172482;564.4764192911371;151.61054021410524;209.95280323938834
1314;585.7171638279026;130.52130095688065;564.1499665862929;151.20944403132046;209.55170705660356
1315;585.3160676451179;130.19484825203645;563.8235138814487;150.80834784853565;209.15061087381875
1316;584.914971462333;129.86839554719225;563.4970611766045;150.40725166575083;208.74951469103394
1317;584.5138752795482;129.54194284234805;563.1706084717603;150.006155482966;208.3484185082491
1318;584.1127790967635;129.21549013750388;562.8441557669162;149.6050593001812;207.9473223254643
1319;583.7116829139786;128.88903743265968;562.517703062072;149.2039631173964;207.5462261426795
1320;583.3105867311938;128.56258472781548;562.1912503572278;148.8028669346116;207.1451299598947
1321;583.2057093915435;128.3906364369722;562.0193020663844;148.6979895949613;207.04025262024442
1322;583.1008320518932;128.21868814612887;561.8473537755411;148.593112255311;206.93537528059412
1323;582.9959547122429;128.04673985528558;561.6754054846979;148.48823491566074;206.83049794094384
1324;582.8910773725927;127.87479156444229;561.5034571938545;148.38335757601047;206.72562060129357
1325;396.96130426164996;127.702843273599;561.3315089030112;148.2784802363602;206.6207432616433
