79;183;372;314;100
1002;338.6160820949496;483.38464413449105;52.7378269626294;187.745473209282;338.6160820949496
1003;337.9214878681532;482.65197091604955;53.19603348089259;188.24175871919027;337.9214878681532
1004;337.2268936413568;481.9192976976081;53.65423999915579;188.73804422909853;337.2268936413568
1005;336.5322994145604;481.1866244791666;54.112446517418974;189.2343297390068;336.5322994145604
1006;335.8377051877639;480.4539512607251;54.57065303568217;189.73061524891506;335.8377051877639
1007;335.1431109609676;479.7212780422837;55.02885955394537;190.22690075882332;335.1431109609676
1008;334.44851673417116;478.9886048238422;55.48706607220856;190.72318626873158;334.44851673417116
1009;333.75392250737474;478.2559316054007;55.94527259047176;191.21947177863984;333.75392250737474
1010;333.05932828057837;477.52325838695924;56.40347910873491;191.71575728854808;333.05932828057837
1011;332.33357219505825;476.66725484138044;56.54902656307252;191.99155220294438;332.33357219505825
1012;331.607816109538;475.8112512958015;56.69457401741015;192.2673471173407;331.607816109538
1013;330.8820600240179;474.9552477502227;56.840121471747764;192.54314203173703;330.8820600240179
1014;330.1563039384978;474.09924420464387;56.98566892608538;192.81893694613333;330.1563039384978
1015;329.4305478529777;473.2432406590651;57.131216380423;193.09473186052963;329.4305478529777
1016;328.70479176745755;472.38723711348626;57.276763834760615;193.37052677492596;328.70479176745755
1017;327.9790356819374;471.5312335679074;57.42231128909823;193.6463216893223;327.9790356819374
1018;327.25327959641726;470.67523002232855;57.56785874343585;193.9221166037186;327.25327959641726
1019;326.52752351089714;469.81922647674975;57.713406197773466;194.1979115181149;326.52752351089714
1020;325.801767425377;468.96322293117095;57.85895365211108;194.47370643251122;325.801767425377
1021;324.8877879983351;357.4125846261341;57.76895365211108;194.30365400689374;324.8877879983351
1022;323.97380857129315;467.29536892832203;57.678953652111076;83.41689027766388;323.97380857129315
1023;323.0598291442512;466.4614419268975;57.58895365211107;193.96354915565877;323.0598291442512
1024;322.1458497172093;465.62751492547306;57.498953652111084;193.79349673004134;322.1458497172093
1025;321.23187029016736;464.79358792404867;57.40895365211108;193.62344430442386;321.23187029016736
1026;320.31789086312546;463.9596609226242;57.31895365211108;193.45339187880637;320.31789086312546
1027;319.4039114360835;463.1257339211997;57.22895365211107;193.2833394531889;319.4039114360835
1028;318.4899320090416;462.2918069197753;57.138953652111084;193.11328702757143;318.4899320090416
1029;317.5759525819997;461.45787991835084;57.04895365211108;192.94323460195398;317.5759525819997
1030;316.6619731549577;460.6239529169263;56.95895365211108;192.7731821763365;316.6619731549577
1031;316.09685290729414;1087.510648543867;56.965115364437196;192.722225401195;316.09685290729414
1032;315.5317326596305;1087.0026467836713;56.971277076763315;820.0659660131904;315.5317326596305
1033;314.96661241196693;1086.4946450234752;56.97743878908943;820.015009238049;314.96661241196693
1034;314.40149216430336;1085.9866432632791;56.983600501415545;819.9640524629074;314.40149216430336
1035;313.8363719166397;1085.4786415030833;56.989762213741656;819.9130956877659;313.8363719166397
1036;313.27125166897616;1084.9706397428872;56.99592392606778;819.8621389126245;313.27125166897616
1037;312.7061314213126;1084.4626379826911;57.0020856383939;819.811182137483;312.7061314213126
1038;312.14101117364896;1083.9546362224953;57.00824735072001;819.7602253623415;312.14101117364896
1039;311.57589092598533;1083.4466344622992;57.014409063046116;819.7092685872;311.57589092598533
1040;311.0107706783219;1082.9386327021034;57.02057077537225;819.6583118120585;311.0107706783219
1041;310.71714419772286;1082.5247112251711;56.94294864447283;819.7009846774924;310.71714419772286
1042;310.423517717124;1082.1107897482389;56.86532651357342;819.7436575429263;310.423517717124
1043;310.12989123652505;1081.6968682713068;56.78770438267401;819.7863304083601;310.12989123652505
1044;309.8362647559261;1081.2829467943745;56.710082251774594;819.829003273794;309.8362647559261
1045;309.5426382753272;1080.8690253174423;56.63246012087518;819.8716761392279;309.5426382753272
1046;309.2490117947283;1080.4551038405102;56.554837989975766;819.9143490046617;309.2490117947283
1047;308.9553853141294;1080.041182363578;56.47721585907635;819.9570218700956;308.9553853141294
1048;308.6617588335304;1079.6272608866457;56.39959372817694;819.9996947355295;308.6617588335304
1049;308.3681323529316;1079.2133394097136;56.32197159727754;820.0423676009634;308.3681323529316
1050;308.0745058723326;1078.7994179327814;56.24434946637811;820.0850404663972;308.0745058723326
1051;307.98009458161044;1078.6630332080867;56.31829936363995;820.2009637976314;307.98009458161044
1052;307.88568329088815;1078.5266484833921;56.39224926090179;820.3168871288657;307.88568329088815
1053;307.791272000166;1078.3902637586975;56.46619915816363;820.4328104601;307.791272000166
1054;307.69686070944374;1078.2538790340027;56.54014905542548;820.5487337913341;307.69686070944374
1055;307.60244941872145;450.72279692217126;56.61409895268733;820.6646571225684;307.60244941872145
1056;307.5080381279992;450.5864121974766;56.68804884994917;193.38588306666583;307.5080381279992
1057;307.4136268372769;450.4500274727819;56.76199874721101;193.50180639790005;307.4136268372769
1058;307.31921554655474;450.3136427480873;56.83594864447285;193.6177297291343;307.31921554655474
1059;307.22480425583245;450.17725802339265;56.90989854173469;193.73365306036857;307.22480425583245
1060;307.1303929651102;450.04087329869805;56.98384843899655;193.8495763916028;307.1303929651102
1061;307.07435695873073;450.0406576323437;306.13658456310225;193.92980968551652;307.07435695873073
1062;307.0183209523513;450.04044196598943;306.27263819704115;194.01004297943024;307.0183209523513
1063;306.9622849459718;450.0402262996351;306.40869183098005;194.090276273344;306.9622849459718
1064;306.90624893959233;450.04001063328076;306.5447454649189;194.17050956725768;306.90624893959233
1065;306.8502129332129;450.0397949669265;306.68079909885773;194.2507428611714;306.8502129332129
1066;306.79417692683336;450.0395793005721;306.81685273279663;194.33097615508512;306.79417692683336
1067;306.73814092045393;450.0393636342178;306.95290636673553;194.41120944899885;306.73814092045393
1068;306.6821049140745;450.0391479678635;307.08896000067443;194.49144274291257;306.6821049140745
1069;306.62606890769496;450.03893230150913;307.2250136346133;194.57167603682632;306.62606890769496
1070;306.5700329013155;450.03871663515486;307.3610672685522;194.65190933074;306.5700329013155
1071;306.6911522205841;450.2156562944486;307.6521103088889;194.88713203105158;306.6911522205841
1072;306.8122715398527;450.3925959537424;307.9431533492256;195.12235473136315;306.8122715398527
1073;306.93339085912135;450.5695356130362;308.2341963895623;195.3575774316747;306.93339085912135
1074;307.05451017838993;450.7464752723299;308.52523942989905;195.59280013198628;307.05451017838993
1075;307.1756294976586;450.9234149316237;308.81628247023576;195.82802283229785;307.1756294976586
1076;307.29674881692716;340.38364328730506;309.1073255105725;196.06324553260941;307.29674881692716
1077;307.4178681361958;340.56058294659886;309.3983685509092;85.58175692930857;307.4178681361958
1078;307.5389874554644;1078.848931296642;309.68941159124586;85.8169796296201;307.5389874554644
1079;307.660106774733;1079.0258709559355;309.9804546315826;824.163611020681;307.660106774733
1080;307.78122609400157;1149.6214715603799;310.2714976719193;824.3988337209926;307.78122609400157
1081;308.01206470163555;1149.8722150954645;310.65900819323076;824.7664393148532;308.01206470163555
1082;308.24290330926954;1150.1229586305494;311.04651871454223;825.1340449087138;308.24290330926954
1083;308.4737419169035;1150.373702165634;311.4340292358537;946.3853838562585;308.4737419169035
1084;308.70458052453745;1150.624445700719;311.82153975716517;946.7529894501191;308.70458052453745
1085;308.93541913217143;412.7637805450546;312.2090502784766;947.1205950439797;308.93541913217143
1086;309.1662577398054;413.0145240801394;312.59656079978805;209.37679194709114;309.1662577398054
1087;309.3970963474394;1151.3766763059734;312.9840713210995;209.74439754095175;309.3970963474394
1088;309.62793495507333;1151.627419841058;313.371581842411;948.2234118255616;309.62793495507333
1089;309.8587735627073;1151.878163376143;313.7590923637224;948.5910174194222;309.8587735627073
1090;310.08961217034124;1785.896855417582;314.1466028850339;948.9586230132828;310.08961217034124
1091;309.68051048218786;1785.5076586568796;313.9333867282594;948.7255019290575;309.68051048218786
1092;309.2714087940344;1785.1184618961768;313.7201705714849;948.4923808448323;309.2714087940344
1093;308.862307105881;1784.7292651354744;313.5069544147105;948.2592597606069;308.862307105881
1094;308.4532054177276;1784.3400683747716;313.293738257936;948.0261386763816;308.4532054177276
1095;308.0441037295742;1783.9508716140692;313.08052210116153;947.7930175921564;308.0441037295742
1096;307.63500204142076;1713.143013908216;312.86730594438706;947.5598965079311;307.63500204142076
1097;307.2259003532674;1642.335156202363;312.65408978761263;947.3267754237057;307.2259003532674
1098;306.81679866511394;1712.3646203868109;312.44087363083815;947.0936543394804;306.81679866511394
1099;306.4076969769606;1782.3940845712589;312.2276574740637;946.8605332552552;306.4076969769606
1100;305.99859528880717;1265.3269017270318;312.0144413172892;946.6274121710298;305.99859528880717
1101;306.2667039985765;1265.4803407460518;312.3925546924775;430.44220915344306;306.2667039985765
1102;306.53481270834584;1265.633779765072;312.77066806766584;430.9349922193807;306.53481270834584
1103;306.80292141811526;1265.787218784092;383.5674423880046;431.42777528531843;306.80292141811526
1104;307.0710301278846;1044.507235195887;383.94555576319294;431.9205583512561;307.0710301278846
1105;307.339138837654;1044.6606742149072;384.32366913838126;210.97991880996898;307.339138837654
1106;307.6072475474234;1044.8141132339272;384.7017825135696;211.47270187590664;307.6072475474234
1107;307.8753562571928;1044.9675522529471;385.07989588875785;211.9654849418443;307.8753562571928
1108;308.1434649669621;1045.1209912719671;385.4580092639462;212.45826800778195;308.1434649669621
1109;308.4115736767315;1045.2744302909873;385.8361226391345;212.95105107371964;308.4115736767315
1110;308.6796823865009;1045.4278693100073;386.21423601432286;213.44383413965733;308.6796823865009
1111;308.48756336452783;1045.3504199787835;386.41963492604634;213.53456336063147;308.48756336452783
1112;308.29544434255484;1045.27297064756;137.60835134760302;213.6252925816056;308.29544434255484
1113;308.1033253205818;1045.1955213163362;771.5816987656808;213.71602180257975;308.1033253205818
1114;307.91120629860876;1045.1180719851125;771.7870976774043;213.8067510235539;307.91120629860876
1115;307.71908727663583;1045.040622653889;771.9924965891278;213.89748024452805;307.71908727663583
1116;307.5269682546628;1044.9631733226652;772.1978955008514;213.98820946550222;307.5269682546628
1117;307.33484923268975;857.1026281377069;772.4032944125748;214.07893868647636;307.33484923268975
1118;307.14273021071676;669.2420829527487;772.6086933242983;214.1696679074505;307.14273021071676
1119;306.9506111887438;481.3815377677905;702.3954312908712;214.26039712842464;306.9506111887438
1120;306.75849216677074;481.3040884365668;632.1821692574442;214.35112634939878;306.75849216677074
1121;306.4578596610053;480.9022004302906;702.5494444605832;214.40099610789804;306.4578596610053
1122;306.1572271552397;480.5003124240143;772.9167196637222;214.4508658663973;306.1572271552397
1123;305.85659464947423;421.75563873876877;772.8653339217108;214.50073562489655;305.85659464947423
1124;305.5559621437087;421.35375073249253;772.8139481796993;214.5506053833958;305.5559621437087
1125;305.25532963794325;420.9518627262163;772.7625624376877;214.60047514189503;305.25532963794325
1126;304.9546971321778;420.5499747199401;772.7111766956763;214.65034490039426;304.9546971321778
1127;304.6540646264123;420.1480867136639;772.6597909536648;214.70021465889351;304.6540646264123
1128;304.35343212064674;419.7461987073876;772.6084052116532;214.75008441739277;304.35343212064674
1129;304.0527996148813;419.34431070111134;772.5570194696418;214.79995417589203;304.0527996148813
1130;303.7521671091158;418.9424226948351;772.5056337276303;214.84982393439128;303.7521671091158
1131;303.3431559945787;418.52778627471406;772.5186337276302;214.86844923997518;303.3431559945787
1132;302.93414488004163;418.1131498545931;772.5316337276303;214.88707454555913;302.93414488004163
1133;302.5251337655045;417.69851343447203;836.6506414275138;214.90569985114305;302.5251337655045
1134;302.1161226509674;417.283877014351;836.6636414275138;214.92432515672698;302.1161226509674
1135;301.7071115364304;487.28790153938047;836.6766414275139;214.9429504623109;301.7071115364304
1136;301.29810042189325;486.87326511925943;836.6896414275138;214.96157576789483;301.29810042189325
1137;300.88908930735613;275.202645863687;836.7026414275138;214.98020107347878;300.88908930735613
1138;300.48007819281906;274.788009443566;836.7156414275139;214.9988263790627;300.48007819281906
1139;300.071067078282;380.0013644411707;836.7286414275138;215.01745168464663;300.071067078282
1140;299.66205596374493;379.5867280210497;648.9585455737792;215.03607699023055;299.66205596374493
1141;299.11765060695114;379.02501403169;461.1160174064957;214.99395330924756;299.11765060695114
1142;298.57324525015736;378.4633000423303;273.27348923921215;214.9518296282646;298.57324525015736
1143;298.0288398933636;377.9015860529706;273.2140569256632;214.90970594728157;298.0288398933636
1144;297.48443453656984;377.33987206361087;273.1546246121143;214.86758226629854;297.48443453656984
1145;296.9400291797761;271.15016665652547;273.0951922985654;214.82545858531557;296.9400291797761
1146;296.3956238229823;270.58845266716577;273.0357599850164;214.78333490433255;296.3956238229823
1147;295.8512184661886;410.864060568107;272.97632767146746;214.74121122334958;295.8512184661886
1148;295.3068131093948;410.3023465787473;272.9168953579185;214.69908754236656;295.3068131093948
1149;294.76240775260106;409.7406325893876;272.8574630443696;214.65696386138356;294.76240775260106
1150;294.2180023958073;409.1789186000279;272.79803073082064;214.61484018040056;294.2180023958073
1151;293.8960959651691;408.9063417722026;273.0520157955083;214.81949564227529;293.8960959651691
1152;293.57418953453083;267.79644305407635;273.3060008601959;215.02415110415;293.57418953453083
1153;293.25228310389264;267.5238662262511;273.55998592488356;215.2288065660247;293.25228310389264
1154;292.9303766732544;408.0886112887267;273.8139709895712;215.4334620278994;292.9303766732544
1155;292.60847024261614;407.8160344609014;274.06795605425884;215.63811748977412;292.60847024261614
1156;292.28656381197794;407.5434576330761;274.3219411189465;215.84277295164884;292.28656381197794
1157;291.96465738133975;407.27088080525084;274.5759261836341;216.04742841352356;291.96465738133975
1158;291.64275095070155;406.99830397742556;345.2485721934722;216.25208387539826;540.6594334408684
1159;291.3208445200633;406.7257271496003;345.5025572581599;216.45673933727298;540.3375270102301
1160;290.99893808942505;371.2438198491997;134.50055948739615;216.66139479914767;540.0156205795919
1161;290.8140369674909;371.01305085096584;134.7582985246846;216.9650017127359;539.8307194576578
1162;290.6291358455568;370.78228185273196;755.2360480386624;217.26860862632407;539.6458183357236
1163;290.4442347236226;264.9235214367724;755.4937870759509;217.57221553991226;539.4609172137895
1164;290.25933360168847;264.6927524385385;755.7515261132394;217.87582245350046;539.2760160918554
1165;290.0744324797544;546.1366272209066;756.0092651505279;218.1794293670887;539.0911149699213
1166;289.88953135782026;545.9058582226726;756.2670041878162;218.48303628067686;538.9062138479871
1167;289.70463023588604;545.6750892244387;756.5247432251047;218.78664319426503;538.7213127260529
1168;289.51972911395194;263.769676445603;651.1544908446674;219.09025010785325;538.5364116041187
1169;289.33482799201784;263.5389074473691;651.4122298819559;219.39385702144145;538.3515104821847
1170;289.1499268700837;263.30813844913524;792.5072908095453;219.69746393502965;538.1666093602505
1171;288.80866766404637;263.0616440063965;792.6489164716454;219.74432483383123;537.8253501542132
1172;288.4674084580091;262.8151495636577;792.7905421337457;219.79118573263287;537.4840909481759
1173;288.1261492519718;262.56865512091895;792.9321677958458;219.83804663143448;537.1428317421387
1174;287.7848900459345;262.3221606781802;278.48177439898217;219.8849075302361;536.8015725361013
1175;287.4436308398972;262.07566623544136;137.78607817078137;219.9317684290377;536.4603133300641
1176;287.1023716338599;261.8291717927026;137.9277038328815;219.97862932783931;536.1190541240267
1177;286.7611124278226;261.58267734996383;278.90665138528254;220.02549022664095;535.7777949179895
1178;286.41985322178533;261.33618290722507;279.0482770473827;220.07235112544254;535.4365357119522
1179;286.078594015748;261.0896884644863;279.18990270948285;220.11921202424415;1051.7293273865412
1180;285.7373348097109;260.84319402174765;279.3315283715831;220.16607292304587;1051.388068180504
1181;286.0174428313127;261.19167114198495;279.9054035922831;220.67157904511043;1051.6681762021058
1182;286.2975508529145;261.54014826222226;280.4792788129831;221.177085167175;1051.9482842237076
1183;286.5776588745164;261.88862538245957;245.84382356110794;221.6825912892396;1052.2283922453096
1184;286.8577668961183;262.2371025026969;246.41769878180799;222.18809741130417;1052.5085002669114
1185;287.1378749177202;262.5855796229343;246.991574002508;222.69360353336873;1052.7886082885134
1186;287.4179829393221;262.93405674317165;141.93745780548232;223.1991096554333;1053.0687163101152
1187;287.69809096092393;263.28253386340896;142.5113330261824;472.50135772492484;1053.348824331717
1188;287.97819898252584;263.6310109836463;424.75985202748427;473.00686384698935;1053.628932353319
1189;288.25830700412774;263.9794881038837;425.3337272481843;473.51236996905396;1053.909040374921
1190;288.5384150257296;264.327965224121;425.90760246888436;474.0178760911185;537.5550975158965
1191;288.65517591850187;264.4174650206019;144.32280050715707;474.1349790062845;537.6718584086686
1192;288.7719368112741;264.5069648170828;144.4126423260317;474.25208192145044;537.7886193014409
1193;288.8886977040464;264.59646461356374;144.5024841449063;474.3691848366164;537.9053801942132
1194;289.00545859681876;264.68596441004473;144.5923259637809;474.48628775178236;538.0221410869856
1195;289.122219489591;264.7754642065256;144.68216778265548;474.6033906669483;538.1389019797577
1196;289.23898038236325;264.86496400300655;144.7720096015301;474.7204935821143;538.2556628725301
1197;289.3557412751356;264.9544637994875;144.86185142040472;474.83759649728023;538.3724237653024
1198;289.47250216790775;265.0439635959683;144.9516932392793;474.9546994124462;538.4891846580746
1199;289.5892630606801;265.1334633924493;145.04153505815393;539.1778100274958;538.6059455508469
1200;289.70602395345236;265.2229631889302;145.13137687702852;539.2949129426618;538.7227064436192
1201;290.0546283324756;265.48675526838036;145.1271237872279;539.3754721524342;539.0713108226424
1202;290.40323271149896;265.7505473478306;145.12287069742726;539.4560313622067;539.4199152016658
1203;290.75183709052226;266.0143394272808;145.11861760762662;539.5365905719791;539.7685195806891
1204;291.10044146954556;266.278131506731;145.114364517826;539.6171497817516;540.1171239597124
1205;291.4490458485688;266.5419235861811;145.11011142802536;539.6977089915241;540.4657283387356
1206;291.7976502275921;266.80571566563134;145.10585833822472;539.7782682012966;540.8143327177589
1207;292.1462546066154;267.0695077450815;145.1016052484241;539.8588274110691;541.1629370967822
1208;292.4948589856387;267.3332998245317;145.09735215862347;539.9393866208416;541.5115414758055
1209;292.843463364662;267.5970919039819;145.09309906882282;540.019945830614;292.843463364662
1210;293.19206774368536;267.86088398343213;145.0888459790222;540.1005050403865;293.19206774368536
1211;294.86553744472826;269.56637465472204;146.29058501631067;541.2702231074279;294.86553744472826
1212;296.5390071457713;271.27186532601206;147.4923240535991;542.4399411744694;296.5390071457713
1213;298.21247684681435;272.9773559973021;148.69406309088757;543.6096592415108;298.21247684681435
1214;299.8859465478573;345.385453827231;149.89580212817603;544.7793773085523;299.8859465478573
1215;301.5594162489003;347.09094449852097;151.09754116546446;545.9490953755937;301.5594162489003
1216;303.2328859499433;348.796435169811;152.29928020275293;547.1188134426352;303.2328859499433
1217;304.9063556509863;350.50192584110096;153.5010192400414;548.2885315096767;304.9063556509863
1218;306.57982535202933;352.207416512391;154.70275827732985;549.4582495767181;306.57982535202933
1219;308.25329505307224;353.9129071836809;155.90449731461828;550.6279676437596;308.25329505307224
1220;309.92676475411525;355.6183978549709;157.10623635190674;551.797685710801;309.92676475411525
1221;311.15693914560285;356.78409759015034;157.58416167534494;552.3400856905474;311.15693914560285
1222;312.3871135370903;357.94979732532965;158.06208699878314;552.8824856702938;312.3871135370903
1223;313.6172879285778;359.1154970605091;158.54001232222134;553.4248856500401;313.6172879285778
1224;314.84746232006535;360.28119679568846;159.01793764565957;553.9672856297864;314.84746232006535
1225;316.0776367115529;361.4468965308679;159.49586296909774;554.5096856095328;316.0776367115529
1226;317.30781110304036;362.61259626604726;159.97378829253597;555.0520855892792;317.30781110304036
1227;318.53798549452796;363.7782960012267;160.45171361597417;555.5944855690254;318.53798549452796
1228;319.76815988601544;364.94399573640607;160.92963893941237;556.1368855487717;319.76815988601544
1229;320.9983342775029;366.10969547158544;161.40756426285057;556.6792855285181;320.9983342775029
1230;322.22850866899046;367.2753952067648;161.88548958628877;557.2216855082644;322.22850866899046
1231;323.3079966562533;368.34666159355885;162.13664247061308;557.4810599930576;323.3079966562533
1232;324.38748464351625;369.41792798035294;162.38779535493742;557.7404344778507;324.38748464351625
1233;325.4669726307791;370.489194367147;162.63894823926174;557.9998089626438;325.4669726307791
1234;326.54646061804186;371.56046075394096;162.89010112358605;558.259183447437;326.54646061804186
1235;327.62594860530476;372.631727140735;163.1412540079104;558.5185579322301;327.62594860530476
1236;328.7054365925677;373.70299352752915;163.3924068922347;558.7779324170233;328.7054365925677
1237;329.78492457983054;374.7742599143232;163.64355977655902;559.0373069018165;329.78492457983054
1238;330.8644125670934;375.84552630111716;163.89471266088333;559.2966813866095;516.0698920191481
1239;331.9439005543562;376.9167926879112;164.14586554520764;559.5560558714027;517.149380006411
1240;333.023388541619;377.9880590747052;164.3970184295319;559.8154303561957;518.2288679936737
1241;333.8693297766942;378.8629922693283;164.37118271796786;559.7606026850838;519.074809228749
1242;334.7152710117693;379.73792546395134;164.3453470064038;559.7057750139718;584.0267581637077
1243;335.56121224684443;380.61285865857445;164.31951129483974;310.8542053954328;584.8726993987827
1244;336.40715348191964;381.4877918531976;164.2936755832757;310.79937772432083;585.7186406338581
1245;337.2530947169948;382.3627250478207;164.26783987171166;310.74455005320885;586.5645818689331
1246;338.0990359520699;383.2376582424438;164.2420041601476;310.6897223820968;587.4105231040082
1247;338.94497718714507;384.1125914370669;164.21616844858355;310.63489471098484;588.2564643390833
1248;339.7909184222203;384.98752463169;164.1903327370195;310.5800670398728;589.1024055741586
1249;340.6368596572954;385.8624578263131;164.16449702545546;310.5252393687608;589.9483468092337
1250;341.48280089237056;386.73739102093623;164.13866131389142;310.47041169764884;590.7942880443088
1251;343.27523935385943;388.57093748476916;165.04246715483075;311.3331095362441;407.38124705374304
1252;345.0676778153482;390.40448394860204;165.94627299577007;312.1958073748393;409.1736855152318
1253;346.86011627683695;392.2380304124349;166.8500788367094;313.0585052134345;410.96612397672055
1254;348.65255473832565;394.0715768762677;167.75388467764873;313.92120305202974;412.75856243820925
1255;350.4449931998144;395.9051233401006;168.65769051858808;314.783900890625;414.551000899698
1256;352.2374316613033;397.7386698039336;169.5614963595274;315.6465987292202;416.3434393611869
1257;354.0298701227921;399.57221626776646;170.46530220046674;316.5092965678154;418.1358778226757
1258;355.8223085842808;401.4057627315993;171.36910804140607;317.37199440641064;419.9283162841644
1259;357.61474704576955;403.23930919543216;172.2729138823454;318.2346922450059;421.72075474565315
1260;359.40718550725836;405.0728556592651;173.17671972328475;319.0973900836011;423.51319320714197
1261;360.8425256013908;406.42727789615174;173.61468985266004;319.61627807022217;424.9485333012744
1262;362.27786569552325;407.78170013303844;174.05265998203532;320.1351660568432;426.38387339540685
1263;422.0529204724317;409.1361223699251;174.49063011141058;199.77032068978014;427.81921348953927
1264;423.4882605665642;410.4905446068118;174.92860024078584;200.28920867640116;429.25455358367174
1265;424.92360066069665;411.8449668436985;175.36657037016113;200.8080966630222;430.6898936778042
1266;426.3589407548292;413.1993890805852;175.80454049953642;201.3269846496433;432.12523377193673
1267;427.7942808489616;414.55381131747185;176.2425106289117;201.84587263626432;433.56057386606915
1268;429.22962094309406;415.90823355435856;176.680480758287;202.36476062288537;434.9959139602016
1269;430.66496103722653;417.26265579124527;177.11845088766228;202.88364860950642;436.4312540543341
1270;432.1003011313589;418.61707802813186;177.55642101703756;203.40253659612748;437.86659414846645
1271;432.8393084549308;419.40757853358747;177.44832434276196;203.24294673996823;438.60560147203836
1272;433.57831577850266;420.19807903904297;177.34022766848636;203.08335688380893;439.3446087956102
1273;434.31732310207445;420.98857954449846;177.23213099421076;202.9237670276497;440.083616119182
1274;1962.2326450522482;421.77908004995396;177.12403431993516;202.7641771714904;440.82262344275387
1275;1962.97165237582;422.56958055540946;177.01593764565956;202.60458731533114;441.56163076632566
1276;1963.710659699392;423.360081060865;176.90784097138396;202.44499745917187;442.3006380898976
1277;1964.4496670229637;424.1505815663205;176.79974429710836;202.2854076030126;443.0396454134694
1278;1965.1886743465357;424.941082071776;176.69164762283276;202.12581774685333;443.7786527370412
1279;1965.9276816701074;425.7315825772315;176.58355094855716;201.96622789069406;444.517660060613
1280;1966.6666889936791;426.52208308268706;176.47545427428156;201.80663803453479;445.25666738418494
1281;1967.424078272652;427.335725417499;176.40349731461828;201.6784280190322;446.0140566631576
1282;1968.1814675516246;428.14936775231104;176.331540354955;201.5502180035296;446.7714459421303
1283;1968.9388568305974;428.9630100871231;176.2595833952917;201.42200798802702;447.52883522110307
1284;1969.6962461095702;429.7766524219352;176.18762643562843;201.29379797252443;448.28622450007583
1285;1970.4536353885428;430.59029475674714;176.11566947596515;201.16558795702184;449.0436137790485
1286;1971.2110246675156;431.4039370915592;176.04371251630187;201.03737794151925;449.80100305802125
1287;1971.9684139464882;432.21757942637123;175.97175555663858;200.90916792601666;450.55839233699396
1288;1972.725803225461;433.03122176118325;175.8997985969753;200.78095791051408;451.31578161596667
1289;1973.4831925044336;433.8448640959953;175.82784163731202;200.6527478950115;452.07317089493944
1290;447.06426715680453;434.6585064308073;175.75588467764874;200.5245378795089;452.8305601739121
1291;448.0862991963544;435.6757785964015;175.89569839149897;200.6691114673148;453.85259221346195
1292;449.10833123590425;436.6930507619957;176.03551210534926;200.81368505512066;454.8746242530118
1293;450.13036327545393;437.7103229275898;176.1753258191995;200.95825864292655;455.8966562925615
1294;451.1523953150038;438.727595093184;176.31513953304975;201.10283223073245;456.91868833211134
1295;452.17442735455364;439.74486725877824;176.4549532469;201.2474058185383;457.9407203716612
1296;453.1964593941035;440.76213942437244;176.59476696075023;201.3919794063442;458.96275241121106
1297;454.2184914336532;441.7794115899665;176.7345806746005;201.5365529941501;459.98478445076074
1298;455.2405234732031;442.79668375556076;176.87439438845075;201.681126581956;461.00681649031065
1299;456.2625555127529;443.81395592115496;177.01420810230098;201.82570016976186;462.02884852986045
1300;457.2845875523028;444.8312280867492;177.15402181615133;201.9702737575678;463.05088056941037
1301;458.6561950495665;446.1660547398103;177.61467381767545;202.46770660329457;464.4224880666741
1302;460.0278025468302;447.50088139287135;178.07532581919958;202.9651394490213;576.5108068675502
1303;461.399410044094;448.8357080459325;178.5359778207237;203.46257229474807;577.8824143648139
1304;462.7710175413577;450.1705346989936;178.9966298222478;203.96000514047478;579.2540218620777
1305;464.1426250386215;451.50536135205476;179.45728182377192;204.45743798620154;580.6256293593415
1306;465.5142325358851;452.8401880051158;179.91793382529605;204.95487083192828;581.997236856605
1307;466.8858400331489;454.17501465817696;180.37858582682017;205.45230367765504;583.3688443538688
1308;468.25744753041266;455.50984131123806;180.83923782834427;205.94973652338177;584.7404518511325
1309;469.6290550276764;456.84466796429916;181.2998898298684;206.4471693691085;586.1120593483963
1310;471.0006625249401;458.17949461736026;181.76054183139252;206.94460221483524;587.4836668456601
1311;471.4236949994529;458.6920992654018;181.39739858557948;206.49188679549349;587.9066993201727
1312;471.84672747396564;459.2047039134433;116.92824763988284;206.0391713761517;588.3297317946856
1313;472.26975994847845;459.71730856148486;116.56510439406982;205.5864559568099;588.7527642691985
1314;472.69279242299126;460.2299132095264;116.20196114825677;205.13374053746813;589.1757967437111
1315;473.1158248975039;460.7425178575678;115.83881790244374;204.68102511812637;589.5988292182237
1316;473.5388573720167;461.25512250560934;115.47567465663072;204.2283096987846;590.0218616927366
1317;473.9618898465296;461.7677271536509;115.11253141081767;203.77559427944283;590.4448941672495
1318;474.3849223210423;462.2803318016924;114.74938816500465;203.32287886010107;590.8679266417623
1319;474.8079547955551;462.79293644973393;114.3862449191916;202.87016344075926;591.290959116275
1320;475.23098727006794;463.3055410977755;114.02310167337858;202.4174480214175;591.7139915907878
1321;476.60632662959176;464.60039531586773;114.43896372436662;202.91379521383718;2127.3359062927775
1322;477.98166598911575;465.8952495339601;114.85482577535467;203.41014240625685;2128.7112456523014
1323;479.35700534863975;467.19010375205244;115.27068782634271;203.9064895986765;2130.0865850118257
1324;480.7323447081636;468.4849579701447;115.68654987733076;204.40283679109618;2131.4619243713496
1325;482.10768406768756;469.77981218823703;116.10241192831882;204.89918398351585;2132.8372637308735
1326;483.48302342721144;471.0746664063293;116.51827397930684;205.3955311759355;2134.2126030903974
