79;183;372;314;100
1322;206.9343431217422;645.4956750443889;128.21868814612887;206.9338335067767;259.3098235589234
1323;206.82946578209192;645.3237267535455;128.04673985528558;206.82895616712642;259.2049462192731
1324;206.72458844244164;645.1517784627022;127.87479156444229;206.72407882747615;259.1000688796229
1325;206.61971110279137;644.979830171859;127.702843273599;206.61920148782588;258.99519153997255
1326;206.5148337631411;644.8078818810156;127.53089498275571;206.5143241481756;258.89031420032234
1327;206.40995642349083;644.6359335901723;127.35894669191242;206.40944680852533;258.785436860672
1328;206.30507908384055;644.4639852993291;127.18699840106912;206.30456946887506;258.6805595210218
1329;206.20020174419025;644.2920370084857;127.01505011022581;206.19969212922473;885.9703795685084
1330;206.09532440454;644.1200887176426;126.84310181938254;206.0948147895745;885.8655022288581
1331;206.4034985571969;644.4444897133301;127.16750281507004;206.4029889422314;886.173676381515
1332;206.71167270985384;644.7688907090176;248.37942069287215;206.71116309488832;886.4818505341719
1333;207.01984686251075;645.093291704705;248.70382168855963;207.01933724754525;886.7900246868288
1334;207.32802101516768;645.4176927003925;249.0282226842471;207.32751140020218;887.0981988394858
1335;207.6361951678246;645.74209369608;249.3526236799346;207.63568555285912;887.4063729921427
1336;207.9443693204815;646.0664946917675;249.67702467562208;207.943859705516;887.7145471447996
1337;208.25254347313845;646.390895687455;250.00142567130956;208.25203385817292;888.0227212974565
1338;208.56071762579535;646.7152966831425;250.32582666699705;208.56020801082985;888.3308954501134
1339;208.86889177845228;647.03969767883;250.65022766268453;208.86838216348679;888.6390696027704
1340;209.1770659311092;647.3640986745174;250.97462865837207;209.17655631614372;888.9472437554273
1341;208.3069857719867;646.5207026572673;250.13123264112204;208.30647615702117;888.0771635963048
1342;207.43690561286414;645.6773066400174;249.28783662387195;207.43639599789861;887.2070834371823
1343;206.56682545374161;644.8339106227672;248.44444060662192;206.56631583877612;886.3370032780597
1344;205.6967452946191;643.9905146055173;247.6010445893719;205.69623567965357;885.4669231189372
1345;204.82666513549657;643.1471185882672;246.75764857212187;204.82615552053107;884.5968429598147
1346;203.95658497637405;642.3037225710173;245.91425255487184;203.95607536140852;883.7267628006921
1347;203.08650481725152;641.4603265537671;245.0708565376218;203.08599520228603;882.8566826415696
1348;202.21642465812897;576.5109228366335;244.22746052037175;202.21591504316348;881.9866024824471
1349;201.34634449900645;575.6675268193835;243.3840645031217;201.34583488404093;881.1165223233245
1350;200.47626433988393;574.8241308021334;242.54066848587166;200.47575472491843;880.246442164202
1351;200.37425267765988;574.5865348514762;242.30307253521443;200.37374306269436;880.1444305019779
1352;200.27224101543587;574.3489389008189;242.0654765845572;200.27173140047034;880.042418839754
1353;200.17022935321182;574.1113429501618;241.82788063389995;200.16971973824633;252.54570979039303
1354;200.06821769098778;573.8737469995044;241.59028468324271;200.06770807602226;252.443698128169
1355;199.96620602876374;573.6361510488473;241.35268873258548;199.96569641379824;252.34168646594495
1356;199.8641943665397;573.39855509819;241.11509278192824;199.86368475157417;252.2396748037209
1357;199.76218270431568;573.1609591475328;240.877496831271;199.76167308935015;252.1376631414969
1358;199.66017104209163;572.9233631968755;240.63990088061377;199.65966142712614;252.03565147927284
1359;199.5581593798676;572.6857672462183;240.40230492995653;199.55764976490207;251.9336398170488
1360;199.45614771764363;572.4481712955612;240.16470897929943;199.4556381026781;310.174940945081
1361;199.73385082195009;572.8235960545628;240.54013373830108;199.73334120698456;310.45264404938746
1362;200.0115539262565;573.1990208135645;240.91555849730273;200.01104431129102;310.73034715369386
1363;200.289257030563;2112.2045825588675;241.2909832563044;200.28874741559747;311.00805025800037
1364;200.5669601348694;2112.5800073178693;241.666408015306;200.56645051990387;311.28575336230676
1365;200.84466323917584;2112.955432076871;242.04183277430766;200.84415362421032;311.5634564666132
1366;201.1223663434823;2113.3308568358725;242.4172575333093;201.12185672851678;311.8411595709197
1367;201.40006944778875;2113.7062815948743;242.79268229231096;201.39955983282323;312.1188626752261
1368;201.67777255209518;2114.081706353876;243.16810705131257;201.67726293712968;312.3965657795325
1369;201.95547565640163;2114.4571311128775;243.54353181031422;201.95496604143614;312.674268883839
1370;202.23317876070806;2114.832555871879;243.91895656931587;202.23266914574253;312.95197198814543
1371;201.98392218215838;2114.6536156131287;243.74001631056532;201.9834125671929;312.7027154095957
1372;201.7346656036087;2114.474675354378;243.56107605181478;201.73415598864318;312.4534588310461
1373;201.485409025059;2114.2957350956276;243.3821357930642;201.48489941009348;312.2042022524964
1374;201.2361524465093;2114.116794836877;243.20319553431364;201.23564283154377;201.23823437033428
1375;200.98689586795962;2113.9378545781265;243.02425527556306;200.98638625299412;200.9889777917846
1376;200.7376392894099;575.1287773330743;242.8453150168125;200.73712967444442;938.8511299039842
1377;200.4883827108602;574.9498370743237;242.66637475806195;200.4878730958947;938.6018733254344
1378;200.2391261323105;574.7708968155731;242.48743449931138;200.238616517345;938.3526167468848
1379;199.98986955376083;574.5919565568225;242.30849424056083;199.9893599387953;938.1033601683351
1380;199.74061297521112;574.413016298072;242.12955398181026;199.7401033602456;937.8541035897854
1381;199.051029800229;573.7677864940401;241.48432417777835;199.0505201852635;937.1645204148033
1382;198.36144662524686;573.1225566900082;240.83909437374643;198.36093701028136;936.4749372398211
1383;197.67186345026474;572.4773268859763;240.19386456971452;197.67135383529921;197.67394537408973
1384;1724.1585949018845;571.8320970819443;239.5486347656826;196.98177066031707;196.98436219910758
1385;1723.4690117269024;571.1868672779125;238.9034049616507;196.29218748533498;934.4061877148747
1386;1722.7794285519203;570.5416374738805;238.25817515761878;195.60260431035283;933.7166045398926
1387;1722.0898453769382;569.8964076698486;237.61294535358687;194.91302113537068;933.0270213649104
1388;1721.400262201956;569.2511778658167;236.96771554955495;194.22343796038854;932.3374381899283
1389;1720.7106790269738;568.6059480617848;236.32248574552304;193.5338547854064;931.6478550149462
1390;1720.0210958519917;567.9607182577529;235.67725594149113;192.8442716104243;930.958271839964
1391;1719.8393085887587;567.7277262898456;235.44426397358384;192.66248434719125;930.776484576731
1392;1719.6575213255257;567.4947343219384;235.2112720056766;192.4806970839582;930.5946973134979
1393;1719.4757340622925;567.2617423540311;234.9782800377693;192.29890982072516;930.4129100502649
1394;1719.2939467990598;567.0287503861238;234.74528806986206;192.11712255749217;930.231122787032
1395;1719.1121595358265;566.7957584182166;234.51229610195477;191.93533529425912;930.049335523799
1396;1718.9303722725936;566.5627664503093;234.2793041340475;191.75354803102607;929.8675482605659
1397;1718.7485850093606;566.329774482402;234.04631216614024;191.57176076779308;929.6857609973329
1398;1718.5667977461276;566.0967825144947;233.81332019823296;191.38997350456003;412.82598765057526
1399;1718.3850104828946;565.8637905465874;233.58032823032568;191.20818624132698;412.64420038734227
1400;191.0269085930595;565.6307985786801;233.34733626241842;191.026398978094;412.4624131241093
1401;191.0334230565892;565.6210861991793;233.3376238829176;191.0329134416237;412.468927587639
1402;191.03993752011894;565.6113738196785;233.32791150341677;191.03942790515345;191.04201944394393
1403;191.0464519836487;565.6016614401777;233.31819912391595;191.0459423686832;191.04853390747368
1404;191.05296644717845;565.5919490606768;233.30848674441512;191.05245683221295;191.05504837100344
1405;191.0594809107082;565.582236681176;233.2987743649143;191.0589712957427;191.0615628345332
1406;191.06599537423793;565.5725243016752;233.28906198541347;191.0654857592724;191.06807729806292
1407;191.07250983776765;565.5628119221744;233.2793496059126;191.07200022280216;191.07459176159264
1408;191.0790243012974;565.5530995426735;233.26963722641182;191.0785146863319;191.0811062251224
1409;191.08553876482713;565.5433871631727;233.25992484691096;191.0850291498616;191.08762068865212
1410;191.0920532283569;565.5336747836719;233.25021246741017;191.09154361339137;191.09413515218188
1411;191.34548001189023;565.6886587194865;233.4051964032247;191.34497039692474;191.34756193571522
1412;191.59890679542355;565.843642655301;233.56018033903922;191.59839718045805;191.60098871924853
1413;191.8523335789569;565.9986265911156;233.7151642748538;191.85182396399136;191.85441550278188
1414;192.10576036249023;566.15361052693;233.87014821066833;192.10525074752474;192.10784228631522
1415;192.35918714602354;566.3085944627446;234.02513214648286;192.35867753105805;192.36126906984853
1416;192.6126139295569;566.4635783985592;234.18011608229742;192.61210431459136;192.61469585338187
1417;192.8660407130902;566.6185623343737;234.33510001811194;192.86553109812468;192.8681226369152
1418;193.11946749662354;566.7735462701883;234.4900839539265;193.11895788165805;193.12154942044853
1419;193.37289428015686;566.9285302060027;234.64506788974103;193.37238466519136;193.37497620398184
1420;193.62632106369003;567.0835141418172;234.8000518255555;193.6258114487245;193.62840298751502
1421;193.26245389095658;566.8166474307554;234.53318511449362;193.26194427599108;193.26453581478157
1422;192.89858671822307;566.5497807196934;234.26631840343174;192.89807710325755;192.90066864204806
1423;192.5347195454896;566.2829140086317;233.99945169236992;192.53420993052407;192.53680146931458
1424;192.17085237275612;566.0160472975698;233.73258498130804;192.1703427577906;192.1729342965811
1425;191.80698520002264;565.7491805865079;233.46571827024616;191.80647558505711;191.80906712384763
1426;191.44311802728916;565.482313875446;233.1988515591843;191.44260841232364;191.44519995111415
1427;191.07925085455565;565.2154471643842;232.93198484812245;191.07874123959016;191.08133277838064
1428;190.71538368182217;564.9485804533223;232.66511813706057;190.71487406685668;190.71746560564716
1429;190.3515165090887;564.6817137422604;232.3982514259987;190.3510068941232;190.35359843291369
1430;189.9876493363552;564.4148470311986;232.13138471493684;189.98713972138967;189.98973126018018
1431;189.72414820282611;564.098698806948;231.81523649068635;189.7236385878606;189.7262301266511
1432;189.46064706929704;563.7825505826976;231.49908826643588;189.46013745433152;189.46272899312203
1433;189.19714593576794;563.4664023584471;231.18294004218538;189.19663632080244;189.19922785959292
1434;188.93364480223886;563.1502541341966;230.86679181793488;188.93313518727336;188.93572672606385
1435;188.67014366870976;562.8341059099462;230.5506435936844;188.66963405374423;188.67222559253474
1436;188.40664253518068;562.5179576856957;230.23449536943392;188.40613292021516;188.40872445900567
1437;188.1431414016516;562.2018094614452;229.91834714518342;188.14263178668608;188.1452233254766
1438;187.8796402681225;561.8856612371947;229.60219892093295;187.879130653157;187.8817221919475
1439;187.6161391345934;561.5695130129442;229.28605069668242;187.61562951962787;187.61822105841838
