79;183;372;314;100
1325;546.2157218576863;1021.7899220352633;180.20545984207655;140.79317628363225;564.6052912752125
1326;547.5910612172102;1023.0847762533556;180.6213218930646;141.2895234760519;565.9806306347364
1327;548.9664005767341;1024.379630471448;181.03718394405263;141.78587066847157;567.3559699942602
1328;550.3417399362581;1025.6744846895403;181.45304599504067;142.28221786089122;568.7313093537844
1329;551.717079295782;1026.9693389076326;181.86890804602874;142.7785650533109;534.897318240733
1330;553.0924186553059;1028.264193125725;182.2847700970168;143.27491224573058;536.2726576002569
1331;554.2583910634114;1029.449637745467;182.59905129184176;143.5697212289189;537.4386300083622
1332;555.4243634715168;1030.6350823652092;182.91333248666675;143.86453021210716;432.97661099874205
1333;556.5903358796224;921.103815681339;183.22761368149173;144.1593391952955;434.1425834068476
1334;557.7563082877277;1033.0059716046935;183.54189487631675;202.79746096873995;716.9831995955549
1335;558.9222806958333;1034.1914162244357;183.8561760711417;203.09226995192824;718.1491720036604
1336;560.0882531039388;1035.3768608441778;184.17045726596672;203.38707893511656;719.3151444117658
1337;561.2542255120442;1036.56230546392;184.48473846079168;203.68188791830485;438.8064730392694
1338;562.4201979201496;1037.7477500836621;184.7990196556167;203.9766969014932;439.9724454473748
1339;563.5861703282551;1038.9331947034043;185.1133008504417;204.2715058846815;441.1384178554803
1340;564.7521427363605;1040.1186393231465;185.42758204526666;453.4460997865742;442.30439026358573
1341;565.9653222011144;1041.3638397581472;185.8237068245666;453.8102035956272;443.51756972833965
1342;567.1785016658683;1042.609040193148;186.21983160386657;454.1743074046802;444.7307491930936
1343;568.3916811306224;1671.248938015286;186.61595638316652;454.5384112137331;445.94392865784755
1344;569.6048605953763;1672.494138450287;187.01208116246647;454.90251502278613;447.15710812260147
1345;570.8180400601302;1673.739338885288;187.40820594176643;455.2666188318391;448.3702875873554
1346;572.0312195248841;1674.9845393202886;187.80433072106638;455.63072264089203;449.5834670521093
1347;573.2443989896381;1676.2297397552898;188.20045550036633;455.994826449945;450.7966465168633
1348;574.457578454392;1677.4749401902907;188.59658027966628;456.35893025899793;452.00982598161727
1349;575.6707579191461;1678.7201406252916;188.99270505896624;456.7230340680509;453.2230054463713
1350;576.8839373839;1679.9653410602928;189.38882983826622;457.0871378771039;454.4361849111252
1351;576.9602522486866;1679.8789547789597;188.48971469747752;456.35072388243503;454.512499775912
1352;577.0365671134737;1679.7925684976267;187.5905995566888;455.6143098877662;454.5888146406989
1353;577.1128819782605;1679.7061822162937;186.6914844159001;454.87789589309733;454.6651295054857
1354;577.1891968430473;1679.6197959349606;185.7923692751114;454.1414818984284;454.7414443702726
1355;577.2655117078341;1679.5334096536276;184.89325413432272;453.40506790375963;454.8177592350594
1356;577.3418265726209;1679.4470233722946;183.99413899353402;452.6686539090907;454.89407409984625
1357;577.4181414374079;1679.3606370909615;183.09502385274533;451.93223991442187;454.9703889646331
1358;577.4944563021947;1679.2742508096285;182.19590871195663;451.195825919753;455.04670382942
1359;577.5707711669816;1679.1878645282954;181.29679357116794;450.45941192508417;455.12301869420673
1360;577.6470860317686;1679.1014782469629;180.39767843037947;449.72299793041554;455.19933355899377
1361;578.5034527931177;1680.075110993946;180.60918814118145;449.81724165558325;456.0557003203429
1362;579.3598195544666;1681.0487437409295;180.82069785198343;449.91148538075095;456.91206708169193
1363;580.2161863158155;1682.0223764879129;181.0322075627854;450.0057291059187;457.7684338430409
1364;581.0725530771647;1229.343847949258;181.24371727358738;450.09997283108646;458.62480060439003
1365;581.9289198385138;1230.317480696241;181.45522698438938;450.1942165562542;459.481167365739
1366;582.7852865998627;1231.2911134432245;181.66673669519136;450.2884602814219;460.3375341270881
1367;583.6416533612119;604.8700488030709;181.87824640599334;450.3827040065897;461.1939008884371
1368;584.498020122561;605.8436815500543;182.08975611679531;450.4769477317574;462.0502676497862
1369;585.3543868839101;606.8173142970376;182.30126582759732;450.57119145692513;462.9066344111353
1370;586.210753645259;607.7909470440208;182.5127755383993;450.6654351820929;463.7630011724842
1371;586.3875039368772;608.052076919398;182.0766472278986;450.14492728783324;463.9397514641025
1372;586.5642542284957;608.3132067947752;181.6405189173979;449.6244193935736;464.11650175572083
1373;586.7410045201138;608.5743366701524;181.20439060689725;449.103911499314;464.293252047339
1374;586.917754811732;608.8354665455296;180.76826229639659;448.58340360505434;464.4700023389573
1375;587.0945051033502;609.0965964209068;180.3321339858959;448.0628957107947;464.6467526305756
1376;587.2712553949686;609.357726296284;179.89600567539523;447.5423878165351;464.8235029221938
1377;587.4480056865868;609.6188561716613;179.45987736489457;447.02187992227545;465.0002532138121
1378;587.624755978205;609.8799860470384;179.02374905439387;446.5013720280158;465.17700350543026
1379;587.8015062698234;610.1411159224158;178.58762074389318;445.9808641337562;465.3537537970486
1380;587.9782565614416;610.402245797793;178.15149243339252;445.46035623949655;465.5305040886669
1381;588.3906973540029;610.8679106354945;177.9978166685542;445.253456429518;465.94294488122813
1382;1105.4371890271905;611.3335754731961;177.84414090371592;445.0465566195394;466.35538567378944
1383;1105.8496298197517;611.7992403108976;177.69046513887764;444.8396568095609;466.76782646635075
1384;1106.262070612313;612.2649051485992;177.53678937403933;444.6327569995823;467.18026725891195
1385;1106.6745114048742;612.7305699863007;177.38311360920105;444.4258571896038;467.5927080514733
1386;1107.0869521974355;613.1962348240022;177.22943784436274;444.2189573796252;468.0051488440346
1387;1107.499392989997;613.661899661704;177.07576207952445;444.01205756964663;468.41758963659595
1388;1107.9118337825582;503.41085319579304;176.92208631468617;443.8051577596681;468.8300304291572
1389;1108.3242745751195;503.87651803349456;176.76841054984786;443.59825794968947;469.24247122171846
1390;1108.7367153676807;1242.4535915619454;176.61473478500957;443.391358139711;469.6549120142798
1391;1109.1793661139463;1242.834796662602;176.46274442352086;443.3008134238313;470.09756276054543
1392;1109.622016860212;1243.2160017632584;176.31075406203212;443.2102687079516;470.540213506811
1393;593.4306167258515;1243.597206863915;176.1587637005434;443.11972399207207;470.9828642530766
1394;593.873267472117;1243.9784119645715;176.0067733390547;194.14939435748795;471.42551499934234
1395;594.3159182183826;1244.3596170652281;175.85478297756595;194.0588496416083;471.86816574560794
1396;594.7585689646482;1244.7408221658848;175.7027926160772;193.96830492572866;472.31081649187354
1397;595.2012197109141;507.01061857579197;175.5508022545885;193.87776020984904;472.75346723813925
1398;595.6438704571797;507.3918236764485;175.39881189309978;193.7872154939694;473.19611798440485
1399;596.0865212034453;1245.8844374678542;424.1266064503155;193.69667077808975;473.63876873067045
1400;596.5291719497106;1246.2656425685109;423.97461608882674;193.60612606221014;474.081419476936
1401;596.6514183646352;1246.3684167717986;423.6373612334258;193.28834341844583;474.20366589186045
1402;596.7736647795596;1246.4711909750863;423.3001063780248;192.97056077468153;474.32591230678486
1403;596.8959111944839;1246.5739651783738;422.9628515226238;192.6527781309172;474.4481587217092
1404;597.0181576094085;1246.6767393816617;422.6255966672228;192.3349954871529;474.57040513663367
1405;597.1404040243328;1246.7795135849494;422.2883418118218;192.01721284338856;474.6926515515581
1406;538.920905666366;1246.8822877882371;357.84803904266306;191.69943019962426;474.8148979664824
1407;539.0431520812904;1246.9850619915248;357.51078418726206;191.38164755585996;474.9371443814068
1408;539.1653984962148;1247.0878361948126;357.17352933186106;191.06386491209565;475.05939079633123
1409;539.2876449111392;1247.1906103981003;356.83627447646006;190.74608226833135;475.1816372112556
1410;539.4098913260636;1247.293384601388;356.4990196210591;190.42829962456702;475.30388362618
1411;539.7438448584737;1247.5092067165356;356.37500034403655;190.422411764807;475.63783715859006
1412;540.0777983908836;731.0470427481584;356.250981067014;190.416523905047;475.971790691
1413;540.4117519232939;731.262864863306;356.1269617899914;190.410636045287;476.3057442234102
1414;540.7457054557038;731.4786869784534;356.0029425129689;190.40474818552698;476.63969775582024
1415;541.0796589881138;731.6945090936008;355.87892323594633;190.39886032576698;476.97365128823014
1416;541.4136125205239;510.47690860152363;355.75490395892376;190.39297246600694;477.3076048206402
1417;541.7475660529338;510.6927307166711;355.6308846819012;190.38708460624693;477.64155835305024
1418;542.081519585344;510.9085528318187;355.5068654048787;190.38119674648692;477.97551188546043
1419;542.415473117754;511.12437494696616;355.3828461278561;190.3753088867269;478.3094654178704
1420;542.749426650164;511.3401970621136;355.25882685083354;190.36942102696682;478.6434189502803
1421;542.5738185054731;511.2809894714288;354.96698679755923;189.96118041968663;478.4678108055896
1422;542.3982103607825;511.221781880744;354.67514674428503;189.55293981240646;478.29220266089885
1423;542.2226022160914;511.162574290059;354.38330669101083;189.14469920512627;478.1165945162079
1424;542.0469940714008;511.10336669937425;354.0914666377366;188.73645859784608;477.94098637151717
1425;541.87138592671;511.0441591086894;353.7996265844623;188.32821799056592;477.76537822682644
1426;541.6957777820191;510.9849515180045;353.50778653118806;187.91997738328573;477.58977008213554
1427;541.5201696373284;510.9257439273197;353.21594647791386;187.51173677600556;477.4141619374448
1428;541.3445614926376;510.8665363366348;352.9241064246396;187.10349616872534;477.238553792754
1429;541.1689533479469;510.80732874595;352.63226637136535;186.69525556144518;477.0629456480632
1430;540.993345203256;510.74812115526515;352.3404263180911;186.287014954165;476.88733750337246
1431;540.9995461129678;510.6911455561112;352.16504844899055;186.17481359393008;476.8935384130842
1432;541.0057470226795;510.63416995695735;351.98967057988995;186.06261223369518;476.899739322796
1433;541.0119479323915;510.5771943578036;351.81429271078935;185.95041087346027;476.90594023250793
1434;541.0181488421033;510.52021875864966;351.6389148416888;185.83820951322537;476.9121411422197
1435;541.0243497518151;510.4632431594958;351.4635369725882;185.72600815299046;476.91834205193146
1436;541.0305506615268;510.4062675603419;351.2881591034876;185.61380679275555;476.9245429616433
1437;541.0367515712386;510.34929196118793;452.1183455231312;185.50160543252065;476.930743871355
1438;541.0429524809505;510.2923163620341;451.94296765403055;185.38940407228574;476.93694478106687
1439;541.0491533906622;510.2353407628802;572.6532043047106;185.27720271205084;476.9431456907786
