79;183;372;314;100
1000;73.54182573821092;53.36284493841917;301.942864985195;258.5346277671738;131.8825469896766
1001;144.42905794161828;53.79968370363851;302.3797037504143;259.00319902543066;132.35111824793347
1002;144.89762919987515;54.23652246885784;302.81654251563367;259.47177028368753;132.81968950619034
1003;145.36620045813203;54.67336123407716;303.253381280853;259.94034154194446;133.28826076444722
1004;145.83477171638893;55.1101999992965;303.69022004607234;260.4089128002013;133.75683202270415
1005;146.3033429746458;55.54703876451582;304.12705881129165;260.8774840584582;134.22540328096102
1006;146.7719142329027;55.98387752973515;304.56389757651095;261.34605531671514;134.6939745392179
1007;147.24048549115957;56.420716294954474;305.0007363417303;261.81462657497195;135.16254579747476
1008;147.70905674941645;56.85755506017381;305.4375751069496;262.2831978332289;135.63111705573166
1009;148.17762800767335;57.29439382539313;305.87441387216893;262.7517690914857;136.09968831398857
1010;148.64619926593016;57.731232590612386;306.3112526373882;263.2203403497425;136.56825957224538
1011;782.2749768676147;57.483522135893736;306.06354218266955;263.0811694450729;136.42908866757563
1012;782.1358059629449;57.235811681175086;305.8158317279509;262.9419985404031;136.28991776290587
1013;781.9966350582753;56.988101226456436;305.56812127323224;262.80282763573337;136.15074685823618
1014;781.8574641536055;56.740390771737786;305.3204108185136;262.6636567310636;136.01157595356642
1015;781.7182932489358;56.492680317019136;305.072700363795;262.52448582639386;135.8724050488967
1016;781.579122344266;56.24496986230049;304.8249899090763;262.3853149217241;135.73323414422697
1017;711.0212904944458;55.99725940758185;304.57727945435767;262.24614401705446;135.59406323955722
1018;640.4634586446256;55.749548952863194;304.32956899963904;262.1069731123847;135.4548923348875
1019;710.7429486851063;55.50183849814455;304.08185854492035;261.96780220771495;135.31572143021776
1020;781.0224387255871;55.254128043425894;303.8341480902017;261.8286313030452;135.176550525548
1021;780.8197283709059;55.1181280434259;303.6981480902017;261.62592094836396;134.9738401708668
1022;780.6170180162246;54.9821280434259;303.56214809020173;261.42321059368277;134.77112981618558
1023;780.4143076615434;54.84612804342589;303.4261480902017;261.2205002390015;134.56841946150433
1024;780.2115973068621;54.7101280434259;303.2901480902017;261.01778988432034;134.3657091068231
1025;780.008886952181;54.5741280434259;303.1541480902017;260.8150795296391;134.1629987521419
1026;779.8061765974998;54.43812804342589;303.0181480902017;260.61236917495785;133.96028839746066
1027;779.6034662428185;54.302128043425895;302.8821480902017;260.4096588202766;133.75757804277941
1028;779.4007558881373;54.1661280434259;302.7461480902017;260.20694846559536;133.55486768809823
1029;779.198045533456;54.030128043425904;302.61014809020173;260.0042381109142;133.35215733341698
1030;778.9953351787748;53.894128043425894;302.4741480902017;259.80152775623293;133.14944697873574
1031;779.5750378661569;54.521429470364325;303.10144951714017;260.38123044361504;133.72914966611785
1032;780.154740553539;55.14873089730276;303.72875094407857;260.9609331309971;134.30885235349996
1033;780.7344432409211;55.77603232424119;304.35605237101703;261.5406358183792;134.88855504088204
1034;781.3141459283032;56.403333751179616;304.98335379795543;262.1203385057613;77.12753647679847
1035;781.8938486156853;57.030635178118054;305.6106552248939;262.7000411931434;77.70723916418056
1036;782.4735513030674;57.657936605056484;306.2379566518323;263.27974388052553;78.28694185156266
1037;783.0532539904495;58.28523803199492;58.28523803199492;263.85944656790764;78.86664453894477
1038;595.849860824097;58.91253945893334;58.91253945893334;264.43914925528975;79.44634722632685
1039;408.64646765774444;59.53984088587177;59.53984088587177;265.01885194267174;80.02604991370893
1040;221.44307449139197;60.167142312810206;60.167142312810206;265.59855463005385;80.60575260109104
1041;221.3914685459202;60.01529053706069;60.01529053706069;265.54694868458216;80.55414665561926
1042;221.3398626004484;59.86343876131119;59.86343876131119;265.49534273911036;80.50254071014749
1043;221.28825665497664;59.711586985561674;59.711586985561674;265.44373679363855;80.45093476467572
1044;221.2366507095049;59.55973520981216;59.55973520981216;265.3921308481668;80.39932881920394
1045;221.18504476403308;59.407883434062654;59.407883434062654;265.34052490269505;80.34772287373217
1046;221.13343881856133;59.25603165831314;59.25603165831314;265.28891895722325;80.29611692826039
1047;221.08183287308952;59.10417988256363;59.10417988256363;265.23731301175144;80.24451098278861
1048;221.03022692761778;58.95232810681412;58.95232810681412;265.18570706627975;80.19290503731685
1049;220.978620982146;58.800476331064615;58.800476331064615;265.13410112080794;80.14129909184507
1050;220.92701503667422;58.648624555315095;58.648624555315095;265.08249517533613;80.08969314637329
1051;220.9009511460361;58.5875828030333;58.5875828030333;265.056431284698;80.06362925573517
1052;220.87488725539794;58.52654105075149;58.52654105075149;265.0303673940599;80.03756536509702
1053;220.84882336475982;58.465499298469695;58.465499298469695;265.00430350342174;80.0115014744589
1054;220.8227594741217;58.40445754618789;58.40445754618789;264.9782396127836;79.98543758382077
1055;220.79669558348357;58.34341579390609;58.34341579390609;264.9521757221455;79.95937369318264
1056;291.1892926379959;58.282374041624294;58.282374041624294;264.92611183150734;79.93330980254451
1057;291.1632287473578;122.32634240114467;58.22133228934249;264.9000479408693;79.90724591190639
1058;79.88118202126826;122.26530064886288;58.16029053706069;264.8739840502311;79.88118202126826
1059;79.85511813063013;122.20425889658108;58.09924878477889;264.84792015959295;79.85511813063013
1060;185.45704565771774;122.14321714429933;58.03820703249714;264.8218562689549;79.82905423999203
1061;185.59590673597916;122.32859517258173;58.22358506077954;264.96071734721636;79.96791531825346
1062;185.7347678142406;122.51397320086411;58.408963089061935;265.0995784254777;80.1067763965149
1063;185.87362889250204;122.69935122914653;58.59434111734434;265.2384395037392;80.24563747477634
1064;186.01248997076345;122.88472925742892;58.77971914562673;265.37730058200066;80.38449855303776
1065;186.1513510490249;123.07010728571132;58.96509717390912;265.516161660262;80.5233596312992
1066;80.66222070956064;123.25548531399372;59.15047520219153;265.6550227385235;80.66222070956064
1067;80.80108178782206;193.85952428742655;59.335853230473916;265.79388381678496;80.80108178782206
1068;221.77726475638443;194.04490231570895;59.521231258756316;265.9327448950463;80.9399428660835
1069;221.91612583464587;194.23028034399135;59.70660928703872;266.0716059733078;81.07880394434494
1070;222.05498691290728;194.41565837227375;59.89198731532111;266.21046705156925;81.21766502260637
1071;222.24183916316693;194.64902757255436;60.12535651560171;266.3973193018288;81.404517272866
1072;222.42869141342658;194.88239677283497;60.3587257158823;266.5841715520885;81.59136952312564
1073;81.77822177338527;195.11576597311557;60.59209491616291;266.77102380234817;81.77822177338527
1074;81.9650740236449;195.34913517339615;60.8254641164435;202.84880737732902;81.9650740236449
1075;222.98924816420546;195.58250437367676;61.0588333167241;203.03565962758864;82.15192627390454
1076;223.1761004144651;195.81587357395733;61.2922025170047;203.22251187784832;82.33877852416418
1077;223.36295266472473;829.8171912805922;61.52557171728529;203.40936412810794;82.5256307744238
1078;223.54980491498435;830.0505604808727;61.75894091756588;203.59621637836756;82.71248302468342
1079;223.736657165244;830.2839296811535;61.992310117846486;203.78306862862718;82.89933527494307
1080;223.92350941550364;830.517298881434;62.22567931812708;203.96992087888682;83.0861875252027
1081;188.92018360447892;830.739890982527;62.44827141921996;204.17592554043733;83.29219218675323
1082;189.12618826602943;830.9624830836199;62.670863520312835;204.38193020198787;83.49819684830373
1083;189.33219292757997;760.766414239562;62.89345562140572;204.5879348635384;83.70420150985427
1084;83.9102061714048;690.5703453955045;63.11604772249861;204.79393952508892;83.9102061714048
1085;84.1162108329553;761.2115984417478;63.33863982359148;204.99994418663942;84.1162108329553
1086;365.9968592751077;831.8528514879913;63.561231924684364;205.20594884818996;84.32221549450583
1087;366.2028639366582;832.0754435890842;63.783824025777236;205.41195350974044;84.52822015605634
1088;366.40886859820876;832.2980356901771;64.00641612687012;205.61795817129098;84.73422481760687
1089;84.9402294791574;832.52062779127;64.229008227963;205.82396283284152;1612.1165441057592
1090;85.1462341407079;832.7432198923627;64.45160032905588;206.02996749439203;1612.3225487673099
1091;85.8117999038535;833.4253730950506;65.13375353174382;206.69553325753762;1612.9881145304553
1092;86.47736566699908;834.1075262977388;65.81590673443176;207.36109902068318;1613.653680293601
1093;87.14293143014467;834.7896795004267;66.4980599371197;208.02666478382878;1614.3192460567466
1094;87.80849719329024;835.4718327031146;67.18021313980765;208.69223054697437;1614.984811819892
1095;88.47406295643583;836.1539859058025;67.86236634249559;209.35779631011997;1615.6503775830377
1096;89.13962871958141;836.8361391084904;68.54451954518353;210.02336207326553;1616.3159433461833
1097;89.80519448272699;837.5182923111784;69.22667274787148;210.6889278364111;1616.981509109329
1098;90.47076024587258;838.2004455138663;69.90882595055942;211.3544935995567;1617.6470748724744
1099;91.13632600901816;838.8825987165542;70.59097915324736;212.02005936270228;1618.31264063562
1100;91.80189177216374;839.5647519192423;71.2731323559353;212.68562512584788;1618.9782063987657
1101;92.77587766044513;840.4431797318991;72.15156016859223;213.65961101412927;1619.952192287047
1102;93.74986354872652;841.3216075445562;73.02998798124916;214.63359690241066;1620.9261781753285
1103;94.72384943700791;842.200035357213;73.9084157939061;215.60758279069205;1621.9001640636097
1104;95.6978353252893;655.2953673161353;74.78684360656302;216.58156867897344;1622.8741499518912
1105;96.6718212135707;468.39069927505767;75.66527141921995;217.55555456725483;96.6718212135707
1106;97.6458071018521;281.48603123398004;76.5436992318769;218.52954045553622;97.6458071018521
1107;98.61979299013348;282.36445904663697;77.42212704453382;219.5035263438176;98.61979299013348
1108;616.2278297590412;283.2428868592939;78.30055485719075;220.477512232099;99.59377887841487
1109;617.2018156473226;284.1213146719508;79.17898266984768;221.4514981203804;100.56776476669627
1110;618.175801535604;284.99974248460774;80.05741048250462;222.42548400866178;101.54175065497768
1111;618.1915758864158;285.111074911044;80.16874290894087;222.44125835947358;101.55752500578946
1112;618.2073502372275;285.22240733748026;80.28007533537712;222.45703271028538;101.57329935660124
1113;618.2231245880394;285.33373976391647;80.39140776181338;222.47280706109717;101.58907370741304
1114;618.2388989388511;285.44507219035273;80.50274018824962;222.4885814119089;101.6048480582248
1115;618.254673289663;285.556404616789;80.61407261468588;222.50435576272073;101.62062240903661
1116;618.2704476404747;285.66773704322526;80.72540504112213;222.5201301135325;101.6363967598484
1117;618.2862219912865;285.7790694696615;80.83673746755838;222.5359044643443;101.65217111066019
1118;618.3019963420983;285.8904018960977;80.94806989399464;222.5516788151561;350.3507694867618
1119;101.68371981228377;286.001734322534;81.05940232043089;222.5674531659679;350.36654383757354
1120;101.6994941630956;286.11306674897025;81.17073474686714;222.58322751677971;350.3823181883854
1121;101.94088562851164;286.2700786306273;81.32774662852422;222.82461898219577;350.6237096538014
1122;102.18227709392768;356.8457514574349;81.48475851018131;223.0660104476118;350.86510111921746
1123;102.4236685593437;357.0027633390919;81.64177039183838;223.30740191302783;351.1064925846335
1124;102.66506002475974;145.90379238529766;81.79878227349546;223.54879337844386;351.3478840500495
1125;102.90645149017578;146.06080426695473;81.95579415515255;223.7901848438599;351.5892755154656
1126;103.14784295559181;251.8458075663375;82.11280603680962;224.03157630927592;351.8306669808816
1127;103.38923442100786;252.00281944799457;82.2698179184667;224.27296777469198;352.07205844629766
1128;103.63062588642387;252.15983132965164;82.42682980012377;224.51435924010798;352.31344991171363
1129;103.87201735183992;252.31684321130874;82.58384168178085;224.75575070552404;352.5548413771297
1130;104.11340881725594;252.4738550929658;82.74085356343792;224.99714217094007;352.79623284254575
1131;104.64909657190923;253.0048550929658;83.27185356343793;225.53282992559335;353.33192059719903
1132;105.1847843265625;147.9078636752401;83.80285356343792;226.0685176802466;353.86760835185225
1133;105.72047208121577;148.4388636752401;84.33385356343793;226.60420543489988;354.40329610650554
1134;106.25615983586903;289.80718556554103;84.86485356343792;227.13989318955316;354.9389838611588
1135;106.79184759052231;290.33818556554104;85.39585356343792;227.67558094420644;355.4746716158121
1136;107.32753534517559;290.86918556554104;85.92685356343793;228.21126869885973;356.0103593704654
1137;107.86322309982887;291.40018556554105;86.45785356343792;228.746956453513;356.54604712511866
1138;108.39891085448215;291.93118556554106;86.98885356343793;229.2826442081663;357.08173487977194
1139;108.9345986091354;151.6248636752401;87.51985356343792;229.8183319628195;357.6174226344252
1140;109.47028636378869;152.1558636752401;88.05085356343793;230.3540197174728;358.1531103890785
1141;109.57201662963621;293.0804919709169;88.13815996881382;230.45574998332035;358.254840654926
1142;109.67374689548369;293.1677983762928;88.2254663741897;230.5574802491678;358.3565709207735
1143;109.77547716133121;293.2551047816687;88.31277277956559;230.65921051501533;422.5613491003787
1144;109.87720742717869;293.3424111870446;88.40007918494146;230.76094078086282;422.6630793662262
1145;109.97893769302621;293.4297175924205;88.48738559031736;230.86267104671032;422.76480963207376
1146;110.08066795887372;293.51702399779634;88.57469199569324;230.96440131255784;422.86653989792126
1147;110.1823982247212;258.394999930597;88.66199840106911;231.0661315784053;422.96827016376875
1148;110.28412849056869;258.4823063359729;88.749304806445;231.1678618442528;423.0700004296162
1149;110.3858587564162;258.56961274134875;88.83661121182088;231.26959211010032;423.17173069546374
1150;110.4875890222637;153.02892772899895;88.92391761719676;231.37132237594784;423.27346096131123
1151;110.80196857382596;153.3844152829053;89.27940517110314;231.68570192751008;423.58784051287347
1152;111.11634812538823;435.4145466174136;89.63489272500951;232.00008147907235;423.90222006443577
1153;111.43072767695048;435.7700341713199;89.99038027891586;232.31446103063462;424.216599615998
1154;111.74510722851274;436.1255217252263;90.34586783282224;232.62884058219686;424.53097916756025
1155;112.059486780075;154.8063654985308;90.70135538672861;232.94322013375913;424.84535871912254
1156;112.37386633163727;155.16185305243715;91.05684294063498;233.2575996853214;425.1597382706848
1157;112.68824588319953;155.51734060634354;91.41233049454135;233.57197923688364;425.474117822247
1158;113.00262543476178;155.8728281602499;91.76781804844771;233.8863587884459;425.7884973738093
1159;113.31700498632405;156.22831571415628;92.12330560235408;234.20073834000817;426.10287692537156
1160;113.6313845378863;156.58380326806264;92.47879315626045;234.5151178915704;426.4172564769338
1161;114.48522363254315;157.3994191324697;93.2944090206675;235.36895698622726;427.2710955715907
1162;115.33906272719997;158.21503499687674;94.11002488507454;236.2227960808841;428.1249346662475
1163;116.1929018218568;159.0306508612838;94.92564074948159;237.0766351755409;428.9787737609043
1164;117.04674091651361;159.8462667256908;95.74125661388862;117.04674091651361;429.83261285556114
1165;117.90058001117043;160.66188259009783;96.55687247829566;117.90058001117043;430.686451950218
1166;118.75441910582728;161.47749845450488;97.37248834270271;118.75441910582728;431.5402910448748
1167;119.6082582004841;162.29311431891193;98.18810420710975;119.6082582004841;432.3941301395316
1168;120.46209729514092;163.10873018331898;99.0037200715168;120.46209729514092;433.2479692341885
1169;121.31593638979777;163.92434604772603;99.81933593592385;121.31593638979777;434.10180832884527
1170;122.16977548445459;164.73996191213308;100.63495180033088;122.16977548445459;434.9556474235021
1171;122.3149929001226;164.9641499638832;100.859139852081;122.3149929001226;435.10086483917013
1172;122.46021031579063;165.18833801563332;101.08332790383113;122.46021031579063;435.24608225483814
1173;122.60542773145863;165.41252606738342;101.30751595558124;122.60542773145863;435.39129967050616
1174;122.75064514712666;165.63671411913356;101.53170400733137;122.75064514712666;435.5365170861742
1175;122.89586256279466;165.86090217088366;101.75589205908148;122.89586256279466;435.6817345018422
1176;123.04107997846269;166.0850902226338;101.98008011083161;123.04107997846269;435.8269519175102
1177;123.18629739413069;166.3092782743839;102.20426816258171;123.18629739413069;187.28934530788842
1178;123.33151480979873;166.53346632613403;102.42845621433185;123.33151480979873;187.4345627235565
1179;123.47673222546672;166.75765437788414;102.65264426608195;123.47673222546672;187.57978013922445
1180;123.6219496411348;166.9818424296343;102.87683231783213;123.6219496411348;187.72499755489255
1181;124.09437140952194;167.51123844688433;103.40622833508215;124.09437140952194;188.1974193232797
1182;124.56679317790909;168.04063446413437;103.93562435233218;124.56679317790909;188.66984109166685
1183;125.03921494629624;168.5700304813844;104.46502036958222;125.03921494629624;189.142262860054
1184;125.51163671468338;169.09942649863444;104.99441638683224;125.51163671468338;189.61468462844113
1185;125.98405848307051;169.62882251588445;105.52381240408226;125.98405848307051;190.08710639682826
1186;126.45648025145766;170.15821853313446;106.05320842133229;126.45648025145766;190.5595281652154
1187;126.9289020198448;170.6876145503845;106.58260443858231;126.9289020198448;191.03194993360256
1188;127.40132378823193;171.21701056763453;107.11200045583233;127.40132378823193;191.50437170198967
1189;127.87374555661908;171.74640658488454;107.64139647308237;127.87374555661908;191.97679347037683
1190;128.3461673250062;172.27580260213458;108.17079249033239;128.3461673250062;192.44921523876394
1191;128.29791975431118;172.20483745119674;108.09982733939457;128.29791975431118;192.40096766806892
1192;128.24967218361616;172.13387230025893;108.02886218845674;128.24967218361616;192.3527200973739
1193;128.2014246129211;172.06290714932106;107.95789703751889;128.2014246129211;192.30447252667886
1194;128.15317704222608;171.99194199838325;107.88693188658107;128.15317704222608;192.25622495598384
1195;128.10492947153105;171.92097684744544;107.81596673564324;128.10492947153105;192.2079773852888
1196;128.05668190083603;171.8500116965076;107.74500158470542;128.05668190083603;192.1597298145938
1197;128.00843433014097;171.77904654556977;107.67403643376758;128.00843433014097;192.1114822438987
1198;127.96018675944595;171.70808139463193;107.60307128282975;127.96018675944595;192.06323467320368
1199;127.91193918875092;171.6371162436941;107.53210613189192;127.91193918875092;192.01498710250866
1200;127.8636916180559;171.5661510927563;107.4611409809541;127.8636916180559;191.96673953181363
1201;128.5898242928663;172.22160685125576;108.11659673945357;128.5898242928663;192.69287220662403
1202;129.31595696767667;172.87706260975523;108.77205249795304;129.31595696767667;193.41900488143443
1203;130.04208964248707;173.5325183682547;109.42750825645251;130.04208964248707;194.14513755624483
1204;130.76822231729747;174.18797412675417;110.082964014952;130.76822231729747;194.87127023105523
1205;131.49435499210787;174.84342988525367;110.73841977345147;131.49435499210787;195.59740290586564
1206;132.22048766691827;175.4988856437531;111.39387553195094;132.22048766691827;196.32353558067604
1207;132.94662034172865;176.15434140225258;112.0493312904504;132.94662034172865;197.04966825548638
1208;133.67275301653905;176.80979716075208;112.7047870489499;133.67275301653905;197.77580093029678
1209;134.39888569134945;177.46525291925155;113.36024280744937;134.39888569134945;198.50193360510718
1210;135.12501836615985;178.12070867775103;114.01569856594884;135.12501836615985;199.22806627991758
1211;135.5679500886944;178.59032454215804;235.36904778404;135.5679500886944;199.67099800245217
1212;136.01088181122896;179.0599404065651;235.83866364844704;136.01088181122896;200.1139297249867
1213;136.4538135337635;179.52955627097217;236.30827951285409;136.4538135337635;200.55686144752127
1214;136.89674525629806;179.99917213537918;236.77789537726113;136.89674525629806;200.9997931700558
1215;137.3396769788326;180.46878799978623;237.24751124166818;137.3396769788326;201.44272489259038
1216;137.78260870136717;180.93840386419328;237.71712710607522;208.20126964651763;201.8856566151249
1217;138.22554042390172;181.40801972860032;238.18674297048227;208.64420136905218;202.32858833765948
1218;138.66847214643627;181.87763559300737;238.65635883488932;209.08713309158674;202.771520060194
1219;139.11140386897083;182.34725145741442;239.12597469929636;209.5300648141213;203.2144517827286
1220;139.55433559150538;182.81686732182146;239.5955905637034;209.97299653665584;203.6573835052631
1221;140.717502241294;183.9263050913533;240.70502833323525;211.13616318644446;204.82055015505176
1222;141.8806688910826;185.03574286088514;241.81446610276708;212.29932983623306;205.98371680484036
1223;143.0438355408712;186.14518063041697;242.92390387229892;213.46249648602168;207.14688345462895
1224;144.20700219065984;187.2546183999488;244.03334164183076;214.6256631358103;208.3100501044176
1225;145.37016884044843;188.36405616948065;245.1427794113626;215.7888297855989;209.4732167542062
1226;146.53333549023702;189.47349393901249;246.25221718089443;850.7199449417418;210.63638340399478
1227;147.69650214002564;190.58293170854432;247.36165495042627;851.8831115915305;211.79955005378338
1228;148.85966878981424;191.69236947807616;248.4710927199581;853.046278241319;212.96271670357197
1229;150.02283543960286;192.801807247608;249.58053048948995;854.2094448911076;214.12588335336062
1230;151.18600208939148;193.91124501713983;250.68996825902178;855.3726115408963;215.2890500031492
1231;151.1823141600524;193.90070575407677;250.6794289959587;855.3689236115572;215.28536207381018
1232;151.17862623071338;193.8901664910137;250.66888973289565;784.9465747370675;215.28167414447114
1233;151.1749383013743;193.87962722795064;250.65835046983256;714.5242258625781;215.27798621513205
1234;1681.6388932629188;193.86908796488754;250.64781120676946;784.9391988783894;215.274298285793
1235;1681.6352053335797;193.85854870182447;250.63727194370642;855.3541718942009;215.27061035645397
1236;1681.6315174042406;193.8480094387614;321.0453936257938;855.350483964862;215.26692242711488
1237;1681.6278294749018;129.73246006389616;321.03485436273075;855.3467960355229;215.26323449777584
1238;1681.6241415455627;129.72192080083306;321.02431509966766;855.3431081061838;215.2595465684368
1239;1681.6204536162236;129.71138153777;321.01377583660457;855.3394201768447;215.2558586390977
1240;1681.6167656868845;129.70084227470696;321.0032365735415;855.3357322475057;215.25217070975867
1241;1681.6922426276244;129.8004791817369;321.1028734805715;855.4112091882457;215.3276476504987
1242;1681.7677195683646;644.4921351477306;321.2025103876014;855.4866861289856;215.40312459123868
1243;1681.8431965091045;644.5917720547606;321.3021472946314;855.5621630697257;215.4786015319787
1244;1681.9186734498444;644.6914089617906;321.40178420166137;855.6376400104657;215.5540784727187
1245;1681.9941503905845;644.7910458688204;321.5014211086913;855.7131169512056;215.62955541345866
1246;1682.0696273313245;644.8906827758505;955.3690065220756;855.7885938919458;215.7050323541987
1247;1682.1451042720646;644.9903196828803;955.4686434291054;855.8640708326857;215.78050929493867
1248;1682.2205812128045;645.0899565899103;955.5682803361354;855.9395477734257;215.8559862356787
1249;151.8284152626609;645.1895934969402;955.6679172431653;856.0150247141656;215.93146317641867
1250;151.90389220340094;645.2892304039702;955.7675541501953;856.0905016549057;216.0069401171587
1251;152.0299737355636;645.449568604753;955.9278923509781;856.2165831870684;216.13302164932134
1252;152.15605526772632;645.6099068055357;885.6695696066103;856.342664719231;216.25910318148408
1253;152.28213679988897;645.7702450063185;815.4112468622426;668.6856503976592;216.3851847136467
1254;152.40821833205166;131.3385641481376;885.9902460081759;481.0286360760872;216.5112662458094
1255;152.53429986421435;131.49890234892038;956.5692451541092;293.3716217545153;216.63734777797208
1256;152.66038139637703;131.65924054970316;956.729583354892;293.49770328667796;216.76342931013477
1257;152.78646292853975;131.81957875048596;956.8899215556747;293.6237848188407;216.8895108422975
1258;152.9125444607024;131.9799169512687;957.0502597564575;293.74986635100333;217.01559237446014
1259;153.0386259928651;132.14025515205148;957.2105979572403;293.875947883166;217.14167390662283
1260;153.1647075250278;132.30059335283428;957.3709361580231;294.0020294153287;217.26775543878557
1261;152.81911418054534;131.887568460647;956.9579112658358;293.65643607084627;216.92216209430308
1262;152.4735208360629;131.47454356845975;956.5448863736486;293.31084272636383;216.57656874982064
1263;152.1279274915804;131.06151867627247;956.1318614814613;292.96524938188134;216.23097540533814
1264;151.78233414709797;130.64849378408522;955.718836589274;292.6196560373989;215.8853820608557
1265;151.4367408026155;130.23546889189794;955.3058116970868;292.27406269291646;215.53978871637327
1266;151.09114745813307;129.82244399971069;954.8927868048995;291.92846934843396;215.19419537189083
1267;150.74555411365063;129.40941910752343;954.4797619127122;291.5828760039516;214.8486020274084
1268;150.39996076916813;128.99639421533615;954.066737020525;291.2372826594691;214.5030086829259
1269;150.05436742468567;128.58336932314887;953.6537121283377;290.8916893149866;214.1574153384434
1270;149.70877408020323;128.17034443096162;953.2406872361504;290.54609597050415;213.81182199396096
1271;149.55611586673717;128.0605972023986;953.1309400075875;360.81209870218856;213.6591637804949
1272;149.40345765327112;127.95084997383562;953.0211927790244;360.6594404887225;213.50650556702885
1273;149.25079943980506;127.84110274527264;765.1283496967269;149.25079943980506;213.3538473535628
1274;149.098141226339;127.73135551670963;577.2355066144293;149.098141226339;213.20118914009674
1275;148.94548301287296;127.62160828814663;389.34266353213167;254.57347443059865;213.0485309266307
1276;148.79282479940687;127.51186105958362;389.2329163035687;254.42081621713257;212.89587271316464
1277;148.64016658594082;127.40211383102063;389.1231690750057;254.2681580036665;212.74321449969858
1278;148.48750837247476;127.29236660245763;389.01342184644267;254.11549979020046;212.59055628623253
1279;148.3348501590087;127.18261937389464;388.9036746178797;253.9628415767344;212.43789807276647
1280;148.18219194554266;127.07287214533164;388.7939273893167;253.81018336326835;212.28523985930042
1281;148.06368359929047;127.00124134561223;388.7222965895973;148.06368359929047;212.1667315130482
1282;147.94517525303831;126.92961054589283;388.6506657898779;147.94517525303831;212.04822316679605
1283;147.82666690678616;126.85797974617343;388.5790349901585;288.6639887970871;211.9297148205439
1284;147.708158560534;126.78634894645401;388.5074041904391;288.54548045083493;211.81120647429174
1285;147.58965021428185;126.71471814673461;388.4357733907197;288.4269721045828;211.69269812803958
1286;147.47114186802972;126.64308734701522;388.3641425910003;288.3084637583306;211.57418978178748
1287;147.35263352177756;126.57145654729582;388.2925117912809;288.18995541207846;211.45568143553533
1288;147.2341251755254;126.49982574757642;388.2208809915615;147.2341251755254;211.33717308928317
1289;147.11561682927322;126.42819494785701;388.1492501918421;147.11561682927322;211.21866474303096
1290;146.99710848302107;126.35656414813761;388.0776193921227;287.834430373322;211.1001563967788
1291;148.216253139526;127.57174224301284;459.7114584321484;289.0535750298269;212.31930105328377
1292;149.43539779603094;128.7869203378881;460.9266365270236;290.27271968633187;213.53844570978868
1293;150.65454245253588;130.00209843276332;250.88583178644745;291.49186434283683;214.75759036629364
1294;151.8736871090408;131.21727652763855;252.10100988132268;292.71100899934174;215.97673502279855
1295;153.09283176554572;132.43245462251377;358.9441793939236;293.93015365584665;217.19587967930346
1296;154.31197642205063;133.647632717389;360.15935748879883;259.93996783977633;218.41502433580837
1297;155.53112107855557;134.86281081226423;361.37453558367406;261.1591124962813;219.63416899231333
1298;156.7502657350605;136.07798890713948;362.5897136785493;262.3782571527862;220.85331364881824
1299;157.96941039156542;137.2931670020147;363.8048917734245;157.96941039156542;222.07245830532315
1300;159.18855504806993;138.5083450968895;365.02006986829934;159.18855504806993;223.29160296182766
1301;158.55108241950893;137.8402217648263;258.72395511851045;440.2257262001108;222.65413033326666
1302;157.9136097909479;137.1720984327631;258.05583178644724;439.5882535715498;222.01665770470566
1303;157.27613716238687;136.5039751006999;398.22503034468497;438.95078094298873;221.3791850761446
1304;156.63866453382582;135.83585176863667;397.5569070126217;156.63866453382582;220.74171244758355
1305;156.00119190526482;135.16772843657347;396.88878368055856;156.00119190526482;220.10423981902255
1306;155.3637192767038;134.49960510451027;396.2206603484953;155.3637192767038;219.46676719046155
1307;154.7262466481428;133.83148177244706;395.55253701643215;154.7262466481428;218.82929456190055
1308;154.08877401958176;133.16335844038386;254.04709179406797;154.08877401958176;218.1918219333395
1309;153.4513013910207;132.49523510832063;253.37896846200476;153.4513013910207;217.55434930477844
1310;152.8138287624597;131.82711177625742;393.5481670202425;152.8138287624597;216.91687667621744
1311;152.41273257967487;131.50065907141322;393.2217143153983;152.41273257967487;216.5157804934326
1312;152.01163639689005;131.17420636656902;392.8952616105541;152.01163639689005;216.11468431064782
1313;151.61054021410524;130.84775366172482;392.5688089057099;151.61054021410524;215.71358812786298
1314;151.20944403132046;130.52130095688065;392.2423562008657;151.20944403132046;215.3124919450782
1315;150.80834784853565;130.19484825203645;391.9159034960215;150.80834784853565;214.9113957622934
1316;150.40725166575083;129.86839554719225;356.38012031860205;150.40725166575083;214.51029957950857
1317;150.006155482966;129.54194284234805;356.05366761375785;150.006155482966;324.8259147003361
1318;149.6050593001812;129.21549013750388;355.7272149089137;149.6050593001812;324.42481851755133
1319;149.2039631173964;128.88903743265968;249.7727707863438;149.2039631173964;324.02372233476655
1320;148.8028669346116;128.56258472781548;249.4463180814996;148.8028669346116;323.6226261519817
1321;148.6979895949613;128.3906364369722;530.9490135712581;148.6979895949613;323.51774881233143
1322;148.593112255311;128.21868814612887;530.7770652804148;148.593112255311;323.41287147268116
1323;148.48823491566074;128.04673985528558;530.6051169895716;148.48823491566074;323.30799413303083
1324;148.38335757601047;127.87479156444229;248.7585249181264;148.38335757601047;323.2031167933806
1325;148.2784802363602;127.702843273599;248.58657662728314;148.2784802363602;258.99519153997255
