8;7;10;2;16
999;399.0513961271611;94.63739308302104;228.1659389753494;972.9725545635966;446.4391260495165
1000;399.1282220767227;94.7142190325826;228.32690411099537;973.1335196992426;445.1248897383473
1001;399.65751876737255;95.24351572323245;228.8033133132493;973.6099289014965;444.23720033310303
1002;400.18681545802235;95.77281241388229;229.27972251550324;974.0863381037504;443.3495109278589
1003;400.7161121486722;96.30210910453215;229.75613171775714;974.5627473060043;442.46182152261474
1004;401.24540883932207;96.83140579518201;188.42146098382798;269.2201219477291;441.5741321173706
1005;401.7747055299719;97.36070248583184;188.8978701860819;269.696531149983;440.68644271212634
1006;402.3040022206218;97.8899991764817;189.37427938833582;270.17294035223694;439.7987533068822
1007;402.83329891127164;98.41929586713155;64.4174487820405;188.97374899860444;438.9110639016383
1008;403.3625956019215;98.94859255778141;64.89385798429441;189.45015820085837;438.023374496394
1009;403.89189229257136;99.47788924843127;399.858906676013;189.9265674031123;437.13568509114987
1010;404.42118898322116;100.00718593908107;400.3353158782669;190.40297660536618;436.2479956859057
1011;404.7507434629558;100.33674041881571;400.48397110792;190.55163183501926;435.2494197702
1012;405.08029794269044;100.66629489855032;66.14398684810843;190.70028706467235;434.2508438544942
1013;405.40985242242505;100.99584937828496;66.29264207776154;190.84894229432547;433.25226793878846
1014;405.73940690215966;101.3254038580196;66.44129730741464;190.99759752397858;432.25369202308275
1015;406.0689613818943;101.65495833775424;66.58995253706776;191.1462527536317;431.25511610737703
1016;406.39851586162894;101.98451281748885;66.73860776672086;191.29490798328482;430.2565401916712
1017;406.7280703413636;102.31406729722349;66.88726299637398;191.44356321293793;429.2579642759655
1018;407.0576248210982;102.64362177695811;67.03591822602706;191.592218442591;428.2593883602598
1019;407.3871793008328;102.97317625669274;67.18457345568018;191.7408736722441;427.26081244455406
1020;407.71673378056744;103.30273073642738;67.33322868533328;191.88952890189722;426.26223652884835
1021;407.5155498560988;103.10154681195868;67.24322868533329;191.79952890189725;425.3201019635803
1022;407.31436593163005;102.90036288748996;67.15322868533329;191.70952890189722;424.3779673983123
1023;407.1131820071613;102.69917896302124;67.06322868533329;191.61952890189724;423.4358328330443
1024;406.9119980826926;102.49799503855252;66.97322868533328;191.5295289018972;422.49369826777627
1025;406.7108141582239;102.29681111408381;66.88322868533328;66.88322868533328;421.55156370250836
1026;406.50963023375516;102.0956271896151;66.79322868533328;66.79322868533328;420.6094291372402
1027;406.30844630928647;101.89444326514638;66.70322868533327;897.0785634624262;419.6672945719722
1028;406.1072623848178;101.69325934067768;66.61322868533328;896.9885634624263;418.7251600067042
1029;405.9060784603491;101.49207541620898;66.5232286853333;896.8985634624263;417.7830254414363
1030;405.7048945358803;101.29089149174025;66.43322868533329;896.8085634624263;416.84089087616815
1031;405.66102689715865;101.24702385301853;66.46869227920544;896.8440270562985;416.2874035833331
1032;405.6171592584369;101.20315621429681;66.50415587307762;896.8794906501706;415.7339162904982
1033;405.5732916197152;101.15928857557509;66.53961946694979;896.9149542440429;415.18042899766317
1034;405.52942398099344;101.11542093685334;66.57508306082194;66.57508306082194;414.62694170482825
1035;405.4855563422717;101.07155329813162;66.6105466546941;66.6105466546941;332.39573119898967
1036;405.44168870354997;101.02768565940991;66.64601024856628;897.0213450256593;331.8422439061547
1037;405.39782106482824;100.98381802068818;66.68147384243844;897.0568086195315;331.2887566133197
1038;405.3539534261065;100.93995038196644;66.7169374363106;897.0922722134036;330.73526932048475
1039;100.8960827432447;100.8960827432447;66.75240103018277;897.1277358072758;330.1817820276498
1040;100.85221510452298;100.85221510452298;66.78786462405493;897.163199401148;329.62829473481486
1041;100.9570602446965;100.9570602446965;66.72563338043223;897.1009681575252;329.18084787664543
1042;101.06190538487004;101.06190538487004;66.66340213680954;897.0387369139025;328.7334010184761
1043;101.16675052504357;101.16675052504357;66.60117089318683;896.9765056702798;328.28595416030674
1044;101.27159566521709;101.27159566521709;66.53893964956413;896.9142744266571;327.8385073021374
1045;101.37644080539062;101.37644080539062;66.47670840594142;896.8520431830344;327.3910604439681
1046;101.48128594556414;101.48128594556414;66.41447716231872;896.7898119394117;326.94361358579874
1047;101.58613108573765;101.58613108573765;66.35224591869601;896.727580695789;326.4961667276294
1048;101.69097622591119;101.69097622591119;66.29001467507331;896.6653494521663;326.04871986946
1049;101.79582136608472;101.79582136608472;66.22778343145063;315.3403838645785;325.6012730112907
1050;101.90066650625825;101.90066650625825;66.16555218782793;315.2781526209558;325.1538261531213
1051;102.01559809140656;102.01559809140656;66.22218733690346;315.3347877700313;324.9695325534103
1052;102.13052967655489;102.13052967655489;66.27882248597899;315.39142291910684;324.7852389536993
1053;102.24546126170321;102.24546126170321;66.33545763505454;66.33545763505454;324.6009453539884
1054;102.36039284685154;102.36039284685154;66.39209278413009;66.39209278413009;324.41665175427744
1055;102.47532443199987;102.47532443199987;66.44872793320562;66.44872793320562;324.23235815456644
1056;102.5902560171482;102.5902560171482;66.50536308228118;66.50536308228118;324.04806455485544
1057;102.70518760229653;102.70518760229653;66.56199823135671;66.56199823135671;323.86377095514445
1058;102.82011918744485;102.82011918744485;66.61863338043224;66.61863338043224;323.6794773554335
1059;102.93505077259317;102.93505077259317;66.67526852950778;66.67526852950778;323.4951837557225
1060;103.0499823577415;103.0499823577415;66.73190367858336;66.73190367858336;323.31089015601157
1061;103.14476512032616;103.14476512032616;66.90421469120295;66.90421469120295;323.3271108792044
1062;103.23954788291081;103.23954788291081;67.07652570382254;67.07652570382254;323.3433316023972
1063;103.33433064549546;103.33433064549546;67.24883671644213;67.24883671644213;323.3595523255901
1064;103.42911340808013;103.42911340808013;67.42114772906173;67.42114772906173;323.3757730487829
1065;103.52389617066477;103.52389617066477;67.59345874168132;67.59345874168132;323.39199377197576
1066;103.61867893324944;103.61867893324944;67.76576975430092;67.76576975430092;323.40821449516864
1067;103.71346169583408;103.71346169583408;67.9380807669205;67.9380807669205;323.4244352183614
1068;103.80824445841874;103.80824445841874;68.1103917795401;68.1103917795401;323.44065594155427
1069;103.9030272210034;103.9030272210034;68.2827027921597;68.2827027921597;323.45687666474714
1070;103.99780998358804;103.99780998358804;68.45501380477928;68.45501380477928;323.47309738793996
1071;104.1907542610873;104.1907542610873;68.72548633231348;68.72548633231348;323.61286967900674
1072;104.38369853858654;104.38369853858654;68.99595885984766;68.99595885984766;323.75264197007357
1073;104.57664281608581;104.57664281608581;69.26643138738186;69.26643138738186;323.8924142611404
1074;104.76958709358506;623.8755712320134;69.53690391491605;69.53690391491605;324.0321865522072
1075;104.96253137108431;624.0685155095126;69.80737644245023;69.80737644245023;324.17195884327396
1076;105.15547564858355;624.2614597870119;70.07784896998442;70.07784896998442;324.3117311343408
1077;105.3484199260828;624.4544040645111;70.34832149751861;70.34832149751861;324.45150342540757
1078;105.54136420358202;624.6473483420103;70.61879402505278;70.61879402505278;324.5912757164744
1079;105.73430848108129;624.8402926195096;70.88926655258697;70.88926655258697;324.7310480075412
1080;105.92725275858055;625.0332368970089;71.15973908012117;71.15973908012117;324.870820298608
1081;106.25973952668494;625.3657236651133;71.51987158079616;71.51987158079616;325.07429243324157
1082;106.59222629478933;625.6982104332176;71.88000408147116;71.88000408147116;325.2777645678751
1083;106.92471306289374;626.030697201322;72.24013658214616;72.24013658214616;325.4812367025087
1084;107.25719983099813;107.25719983099813;72.60026908282116;72.60026908282116;325.68470883714224
1085;107.58968659910252;107.58968659910252;72.96040158349615;72.96040158349615;325.88818097177574
1086;107.92217336720694;228.80969024932153;73.32053408417116;73.32053408417116;326.09165310640935
1087;108.25466013531131;229.14217701742592;73.68066658484614;73.68066658484614;326.29512524104285
1088;108.58714690341571;229.4746637855303;74.04079908552114;74.04079908552114;326.49859737567647
1089;108.91963367152012;229.80715055363473;74.40093158619614;74.40093158619614;326.70206951031
1090;109.25212043962452;230.13963732173914;74.76106408687114;74.76106408687114;326.9055416449435
1091;109.02516954454877;229.91268642666338;74.56175892436599;74.56175892436599;326.5046586997571
1092;108.79821864947306;229.68573553158768;74.36245376186088;74.36245376186088;326.10377575457073
1093;108.57126775439733;229.45878463651195;74.16314859935574;74.16314859935574;325.70289280938425
1094;108.3443168593216;229.23183374143622;378.3175664803878;73.96384343685061;325.3020098641978
1095;108.11736596424586;229.0048828463605;378.1182613178827;73.76453827434547;324.9011269190114
1096;107.89041506917013;228.77793195128476;377.9189561553776;73.56523311184034;324.500243973825
1097;107.66346417409439;228.550981056209;377.7196509928724;73.3659279493352;324.09936102863855
1098;107.43651327901865;228.32403016113327;377.5203458303673;73.16662278683006;323.69847808345213
1099;107.20956238394292;228.09707926605753;377.3210406678622;72.96731762432493;323.29759513826576
1100;106.9826114888672;500.5380996690901;377.12173550535704;72.76801246181981;322.8967121930792
1101;107.54144677203658;501.09693495225946;377.5213073291523;73.16758428561508;323.0389297543545
1102;108.10028205520595;501.6557702354288;377.9208791529476;73.56715610941035;323.1811473156297
1103;108.65911733837531;502.2146055185982;378.32045097674285;73.96672793320562;323.323364876905
1104;109.2179526215447;502.7734408017676;378.7200228005381;74.36629975700089;323.46558243818015
1105;109.77678790471406;503.33227608493695;379.1195946243334;74.76587158079616;323.60779999945544
1106;110.33562318788343;503.8911113681063;379.51916644812866;75.16544340459143;323.7500175607306
1107;110.89445847105279;504.4499466512757;379.9187382719239;75.5650152283867;323.8922351220059
1108;111.45329375422216;505.00878193444504;380.3183100957192;75.96458705218197;324.0344526832811
1109;112.01212903739156;505.56761721761444;380.71788191951447;76.36415887597725;324.17667024455625
1110;112.57096432056093;506.1264525007838;381.11745374330974;76.76373069977252;324.31888780583154
1111;112.57773461891412;233.46525150102872;381.28348750103703;76.92976445749983;324.1609317580012
1112;112.58450491726731;233.47202179938193;381.4495212587643;77.09579821522712;324.0029757101708
1113;112.5912752156205;233.4787920977351;381.6155550164916;77.26183197295441;323.8450196623404
1114;112.59804551397369;233.4855623960883;381.7815887742189;77.4278657306817;323.68706361451007
1115;112.60481581232688;233.49233269444147;381.94762253194625;77.59389948840901;323.5291075666797
1116;112.6115861106801;233.4991029927947;382.11365628967354;77.75993324613631;323.37115151884933
1117;112.61835640903328;233.5058732911479;382.27969004740083;77.9259670038636;323.213195471019
1118;112.62512670738646;233.51264358950107;382.4457238051281;78.0920007615909;323.05523942318865
1119;112.63189700573966;233.51941388785428;382.6117575628554;78.2580345193182;322.8972833753583
1120;112.63866730409288;233.5261841862075;382.77779132058265;78.42406827704545;322.7393273275279
1121;112.7541083079102;233.6416251900248;382.75259968480174;78.39887664126451;322.3126512799528
1122;112.86954931172751;233.75706619384212;382.7274080490208;78.37368500548357;321.8859752323777
1123;112.98499031554482;233.87250719765944;382.70221641323985;78.34849336970262;321.45929918480255
1124;113.10043131936214;233.98794820147674;382.6770247774589;78.32330173392168;321.03262313722746
1125;113.21587232317947;234.1033892052941;382.65183314167797;78.29811009814074;320.60594708965243
1126;113.33131332699679;234.2188302091114;382.62664150589706;78.2729184623598;320.1792710420773
1127;113.4467543308141;234.3342712129287;382.6014498701161;78.24772682657886;319.7525949945022
1128;113.56219533463141;234.44971221674604;382.5762582343351;78.22253519079791;319.3259189469271
1129;113.67763633844874;234.56515322056333;382.5510665985542;78.19734355501697;318.89924289935203
1130;113.79307734226606;234.68059422438068;382.5258749627733;78.17215191923603;318.4725668517769
1131;113.81389026668816;234.7014071488028;382.53887496277326;78.18515191923602;317.9957287705474
1132;113.8347031911103;234.7222200732249;382.55187496277324;78.19815191923603;317.51889068931786
1133;113.85551611553242;234.74303299764705;382.5648749627733;78.21115191923602;317.0420526080883
1134;113.87632903995454;234.76384592206915;382.57787496277325;78.22415191923602;316.5652145268587
1135;113.89714196437667;234.78465884649128;382.5908749627732;78.23715191923603;316.0883764456292
1136;113.91795488879882;234.8054717709134;382.60387496277326;78.25015191923603;315.6115383643997
1137;113.93876781322092;234.82628469533552;382.61687496277324;78.26315191923602;315.13470028317016
1138;113.95958073764305;234.84709761975768;382.6298749627732;78.27615191923601;314.65786220194065
1139;113.98039366206517;234.86791054417978;382.64287496277325;78.28915191923602;314.18102412071113
1140;114.0012065864873;234.8887234686019;382.6558749627733;78.30215191923602;313.7041860394815
1141;113.99363602892973;234.88115291104435;382.62426463776296;78.27054159422576;313.09723488581534
1142;113.98606547137217;234.87358235348677;382.59265431275276;78.2389312692155;312.4902837321491
1143;113.97849491381457;234.86601179592918;382.56104398774244;78.20732094420521;311.88333257848285
1144;113.970924356257;234.8584412383716;382.5294336627322;78.17571061919494;311.2763814248166
1145;113.96335379869943;234.85087068081404;78.14410029418468;78.14410029418468;310.6694302711504
1146;113.95578324114186;234.84330012325648;78.11248996917442;78.11248996917442;310.06247911748414
1147;113.9482126835843;234.8357295656989;78.08087964416416;78.08087964416416;309.45552796381793
1148;113.9406421260267;234.8281590081413;78.04926931915386;78.04926931915386;308.8485768101517
1149;113.93307156846913;234.82058845058373;78.0176589941436;78.0176589941436;308.24162565648544
1150;113.92550101091156;234.81301789302617;77.98604866913334;77.98604866913334;307.6346745028193
1151;114.11467247087747;235.00218935299208;78.24373346633942;78.24373346633942;307.2892065867833
1152;114.30384393084336;235.19136081295795;78.5014182635455;78.5014182635455;306.9437386707472
1153;114.49301539080926;235.38053227292386;78.75910306075158;78.75910306075158;306.5982707547112
1154;114.68218685077517;235.56970373288976;79.01678785795767;79.01678785795767;306.2528028386752
1155;114.87135831074107;235.75887519285567;79.27447265516375;79.27447265516375;305.9073349226392
1156;115.06052977070698;235.94804665282157;79.53215745236983;79.53215745236983;305.5618670066032
1157;115.24970123067288;236.13721811278748;79.78984224957591;79.78984224957591;305.21639909056717
1158;115.43887269063879;236.32638957275338;80.047527046782;80.047527046782;304.87093117453117
1159;115.62804415060468;236.5155610327193;80.30521184398808;80.30521184398808;304.52546325849517
1160;115.81721561057057;236.7047324926852;80.56289664119416;80.56289664119416;304.17999534245916
1161;116.16367022343334;237.05118710554797;80.84564587030727;80.84564587030727;303.90318082179215
1162;116.5101248362961;237.3976417184107;81.12839509942039;81.12839509942039;303.6263663011252
1163;116.85657944915884;237.74409633127345;81.4111443285335;81.4111443285335;303.3495517804581
1164;117.20303406202157;238.09055094413617;81.69389355764659;81.69389355764659;303.0727372597911
1165;117.54948867488434;238.43700555699894;81.97664278675973;81.97664278675973;302.79592273912414
1166;117.8959432877471;238.7834601698617;82.25939201587283;82.25939201587283;302.51910821845706
1167;118.24239790060986;239.12991478272448;82.54214124498594;82.54214124498594;302.24229369779005
1168;118.5888525134726;239.4763693955872;82.82489047409905;82.82489047409905;301.96547917712303
1169;118.93530712633535;239.82282400844997;83.10763970321216;83.10763970321216;301.688664656456
1170;119.2817617391981;240.1692786213127;83.39038893232527;83.39038893232527;301.411850135789
1171;119.29532141771243;240.18283829982704;83.5355663376431;83.5355663376431;301.11245360283687
1172;119.30888109622677;240.1963979783414;83.68074374296094;83.68074374296094;300.8130570698847
1173;119.32244077474112;240.20995765685575;83.8259211482788;83.8259211482788;300.51366053693243
1174;119.33600045325545;240.22351733537005;83.97109855359663;83.97109855359663;300.2142640039803
1175;119.34956013176979;240.2370770138844;84.11627595891449;84.11627595891449;299.9148674710281
1176;119.36311981028412;240.25063669239873;84.26145336423232;84.26145336423232;299.6154709380759
1177;119.37667948879846;240.26419637091306;84.40663076955016;84.40663076955016;299.3160744051237
1178;119.39023916731279;240.2777560494274;84.551808174868;84.551808174868;299.01667787217156
1179;119.40379884582713;240.29131572794174;84.69698558018584;84.69698558018584;298.71728133921937
1180;119.41735852434157;240.30487540645618;84.84216298550378;84.84216298550378;298.4178848062673
1181;119.89746057800936;240.78497746012397;85.41722212060971;85.41722212060971;298.7347606626614
1182;120.37756263167714;241.26507951379176;85.99228125571564;85.99228125571564;299.0516365190555
1183;120.85766468534493;241.74518156745955;86.56734039082157;86.56734039082157;299.36851237544954
1184;121.33776673901275;242.22528362112735;87.14239952592752;87.14239952592752;299.6853882318437
1185;121.81786879268053;242.70538567479514;87.71745866103345;87.71745866103345;300.00226408823784
1186;122.29797084634833;243.18548772846293;88.29251779613938;88.29251779613938;300.31913994463196
1187;122.77807290001611;243.66558978213072;88.86757693124531;88.86757693124531;300.63601580102613
1188;123.2581749536839;244.14569183579852;89.44263606635124;89.44263606635124;300.95289165742025
1189;123.73827700735168;244.6257938894663;90.01769520145717;90.01769520145717;301.2697675138144
1190;124.21837906101948;245.1058959431341;90.5927543365631;174.21491420892926;301.58664337020844
1191;124.33572426258046;245.22324114469507;90.67223690438608;174.29439677675225;301.6657341669259
1192;124.45306946414141;245.34058634625603;90.75171947220905;174.37387934457522;301.74482496364345
1193;124.57041466570239;245.457931547817;90.83120204003203;174.45336191239818;301.82391576036093
1194;124.68775986726334;245.57527674937796;90.91068460785499;174.53284448022117;301.9030065570784
1195;124.80510506882432;245.69262195093893;90.99016717567797;174.61232704804414;301.98209735379584
1196;124.92245027038527;245.8099671524999;91.06964974350093;174.6918096158671;302.0611881505133
1197;125.03979547194625;245.92731235406086;91.14913231132391;174.7712921836901;302.14027894723085
1198;125.1571406735072;246.04465755562182;91.22861487914687;174.85077475151303;302.2193697439483
1199;125.27448587506818;246.1620027571828;91.30809744696985;174.93025731933602;302.29846054066576
1200;125.39183107662915;246.27934795874376;91.38758001479283;927.6091787384546;302.37755133738324
1201;125.4887980456641;246.3763149277787;91.36675212330958;927.5883508469714;302.6637570034055
1202;125.58576501469906;246.47328189681366;91.34592423182633;927.5675229554881;302.94996266942775
1203;125.68273198373402;246.5702488658486;91.3250963403431;927.5466950640049;303.23616833545003
1204;125.77969895276897;246.66721583488356;91.30426844885984;927.5258671725217;303.52237400147226
1205;125.87666592180392;246.76418280391852;91.2834405573766;927.5050392810384;303.8085796674944
1206;125.97363289083889;246.8611497729535;91.26261266589336;843.8620515171889;304.0947853335167
1207;126.07059985987385;246.95811674198848;91.24178477441012;760.2190637533395;304.38099099953894
1208;126.1675668289088;247.05508371102343;91.22095688292687;843.8203957342224;304.66719666556116
1209;126.26453379794377;247.15205068005838;91.20012899144362;927.4217277151055;304.9534023315834
1210;126.36150076697874;247.24901764909333;91.17930109996038;927.4008998236222;305.2396079976057
1211;127.54377642630435;248.43129330841896;92.40605032907348;928.6276490527353;307.04338182566596
1212;128.72605208563;249.61356896774458;93.6327995581866;929.8543982818485;308.8471556537263
1213;129.9083277449556;250.7958446270702;94.85954878729972;931.0811475109615;310.65092948178665
1214;131.09060340428124;556.2181724716536;96.08629801641283;932.3078967400746;312.45470330984693
1215;132.27287906360684;557.4004481309792;97.31304724552592;933.5346459691877;314.2584771379072
1216;133.4551547229325;558.5827237903048;98.53979647463905;934.7613951983009;316.06225096596756
1217;134.6374303822581;559.7649994496304;99.76654570375214;935.988144427414;317.8660247940279
1218;135.81970604158374;560.9472751089561;100.99329493286527;937.2148936565271;319.6697986220883
1219;137.00198170090934;562.1295507682817;102.22004416197836;938.4416428856402;321.47357245014854
1220;138.184257360235;563.3118264276073;103.44679339109149;939.6683921147533;323.2773462782089
1221;138.77022948002667;563.897798547399;103.94321737712187;940.1648161007837;324.5615845904156
1222;139.35620159981838;564.4837706671907;104.4396413631523;940.6612400868141;325.8458229026223
1223;139.94217371961008;565.0697427869825;104.93606534918271;941.1576640728446;327.1300612148289
1224;140.52814583940176;565.6557149067742;105.4324893352131;941.6540880588749;328.41429952703555
1225;141.11411795919344;566.2416870265658;105.9289133212435;942.1505120449053;329.69853783924225
1226;141.70009007898514;566.8276591463575;106.42533730727392;942.6469360309358;330.98277615144895
1227;142.28606219877685;567.4136312661492;106.92176129330434;720.1509336906563;332.2670144636556
1228;142.87203431856852;567.9996033859409;107.41818527933472;497.65493135037684;333.5512527758623
1229;143.4580064383602;568.5855755057325;107.91460926536513;275.1589290100975;334.8354910880689
1230;144.0439785581519;569.1715476255242;108.41103325139554;275.6553529961279;336.1197294002756
1231;144.28849563732626;640.1280588265822;108.64413144102988;275.8884511857622;337.29223032910255
1232;144.53301271650065;640.3725759057565;108.8772296306642;276.1215493753965;338.4647312579295
1233;144.77752979567498;640.6170929849309;109.11032782029852;276.35464756503086;339.63723218675636
1234;145.02204687484934;640.8616100641052;109.34342600993286;276.5877457546652;340.8097331155833
1235;145.2665639540237;641.1061271432797;109.57652419956719;276.82084394429955;341.98223404441023
1236;145.51108103319805;641.350644222454;109.80962238920151;277.05394213393384;343.15473497323717
1237;145.75559811237244;641.5951613016283;110.04272057883585;277.2870403235682;344.3272359020641
1238;146.0001151915468;641.8396783808028;110.27581876847017;277.5201385132025;345.499736830891
1239;146.24463227072113;642.0841954599771;110.50891695810449;277.75323670283683;346.6722377597179
1240;146.4891493498954;642.3287125391513;110.74201514773875;277.98633489247106;347.8447386885448
1241;146.38234997014527;642.2219131594012;110.67548237847187;277.9198021232042;348.8099957572741
1242;146.2755505903951;642.115113779651;110.60894960920498;277.8532693539373;349.7752528260034
1243;146.16875121064496;642.0083143999009;110.54241683993808;277.7867365846704;350.74050989473267
1244;146.0619518308948;641.9015150201507;110.4758840706712;277.7202038154035;351.705766963462
1245;145.9551524511446;641.7947156404006;110.40935130140429;361.27583091850283;352.6710240321913
1246;145.84835307139448;641.6879162606504;110.3428185321374;361.2092981492359;353.6362811009206
1247;145.74155369164433;641.5811168809003;110.2762857628705;110.2762857628705;658.9552612131872
1248;145.63475431189417;641.47431750115;110.20975299360362;110.20975299360362;659.9205182819164
1249;145.527954932144;641.3675181213999;110.14322022433672;235.57646003288596;660.8857753506458
1250;145.42115555239388;641.2607187416498;110.07668745506983;235.5099272636191;661.8510324193751
1251;146.3159634683728;642.1555266576287;111.02858981874888;236.46182962729813;663.8679104056413
1252;147.2107713843517;643.0503345736076;111.98049218242795;237.41373199097723;665.8847883919075
1253;148.1055793003306;643.9451424895865;112.93239454610699;238.36563435465627;667.9016663781738
1254;149.0003872163095;644.8399504055654;113.88429690978606;239.3175367183353;669.9185443644399
1255;149.89519513228842;645.7347583215443;114.83619927346513;114.83619927346513;671.9354223507062
1256;150.79000304826732;646.6295662375232;115.7881016371442;115.7881016371442;944.6372318438216
1257;151.68481096424622;647.5243741535021;116.74000400082323;283.98432374555557;946.6541098300879
1258;152.57961888022513;648.419182069481;117.6919063645023;284.93622610923467;948.670987816354
1259;153.47442679620403;649.3139899854599;118.64380872818134;285.88812847291365;950.6878658026203
1260;154.36923471218296;650.2087979014389;119.59571109186041;286.84003083659275;952.7047437888864
1261;154.92699021943645;650.7665534086924;120.04108068627258;287.2854004310049;954.199867615539
1262;1694.1148827129914;651.324308915946;120.48645028068475;120.48645028068475;955.6949914421916
1263;1694.672638220245;651.8820644231994;120.93181987509689;120.93181987509689;957.190115268844
1264;1695.2303937274985;531.5523030483383;121.37718946950906;288.6215092142414;958.6852390954964
1265;1695.788149234752;532.1100585555919;121.82255906392123;289.06687880865354;960.180362922149
1266;1696.3459047420056;532.6678140628453;122.26792865833339;289.5122484030657;961.6754867488014
1267;1696.903660249259;228.9855173848411;122.71329825274555;289.9576179974779;963.170610575454
1268;1697.4614157565125;229.54327289209465;123.15866784715772;290.40298759189005;964.6657344021066
1269;1698.019171263766;230.10102839934814;123.60403744156987;290.8483571863022;695.4759267219097
1270;1698.5769267710195;230.65878390660163;124.04940703598203;249.4826468445313;696.9710505485622
1271;1698.381624922694;230.4634820582761;123.92562349582826;249.3588633043775;697.876569232464
1272;1698.1863230743684;230.26818020995051;123.80183995567447;249.2350797642237;698.7820879163659
1273;1697.991021226043;230.072878361625;123.67805641552069;123.67805641552069;699.6876066002678
1274;1697.7957193777174;229.87757651329946;123.55427287536689;123.55427287536689;700.5931252841696
1275;158.9702805430903;229.68227466497387;123.43048933521311;457.9191288246778;701.4986439680714
1276;158.77497869476474;229.48697281664835;123.30670579505933;457.795345284524;702.4041626519734
1277;158.57967684643918;229.29167096832276;123.18292225490555;457.67156174437025;703.3096813358752
1278;158.38437499811363;229.09636911999723;123.05913871475175;123.05913871475175;704.215200019777
1279;158.1890731497881;228.9010672716717;122.93535517459797;122.93535517459797;705.1207187036788
1280;157.99377130146254;228.70576542334612;122.81157163444419;122.81157163444419;706.0262373875806
1281;157.82311458477545;228.53510870665906;122.71904416197837;122.71904416197837;706.948123652423
1282;157.6524578680884;228.364451989972;122.62651668951256;122.62651668951256;707.8700099172652
1283;157.48180115140133;228.19379527328493;122.53398921704675;122.53398921704675;708.7918961821075
1284;157.31114443471427;228.02313855659787;122.44146174458095;122.44146174458095;709.7137824469498
1285;157.1404877180272;227.8524818399108;122.34893427211513;122.34893427211513;710.635668711792
1286;156.9698310013401;227.6818251232237;122.25640679964931;122.25640679964931;711.5575549766343
1287;156.79917428465305;227.51116840653663;122.16387932718351;122.16387932718351;712.4794412414765
1288;156.628517567966;227.34051168984956;122.07135185471769;122.07135185471769;713.4013275063189
1289;156.4578608512789;227.1698549731625;121.97882438225187;121.97882438225187;714.3232137711611
1290;156.28720413459183;226.99919825647544;121.88629690978607;121.88629690978607;715.2451000360034
1291;156.44014031372404;227.15213443560765;122.03262215286877;122.03262215286877;716.3965140510837
1292;156.59307649285623;227.3050706147398;122.17894739595147;122.17894739595147;717.547928066164
1293;156.74601267198844;227.45800679387202;122.32527263903418;122.32527263903418;718.6993420812443
1294;156.89894885112065;227.61094297300423;122.4715978821169;122.4715978821169;719.8507560963245
1295;157.05188503025283;227.76387915213644;122.61792312519958;122.61792312519958;721.0021701114049
1296;157.20482120938502;227.9168153312686;122.7642483682823;394.35448064940203;722.1535841264852
1297;157.3577573885172;228.0697515104008;122.910573611365;394.5008058924847;723.3049981415654
1298;157.5106935676494;228.22268768953302;123.05689885444771;394.6471311355674;420.10268911310857
1299;157.66362974678162;228.37562386866523;123.20322409753041;394.79345637865015;421.2541031281888
1300;157.8165659259139;228.5285600477975;123.34954934061318;394.9397816217329;422.4055171432692
1301;158.3055120809614;229.01750620284497;123.78741098982371;395.3776432709434;423.84470612060386
1302;158.7944582360089;229.5064523578925;124.22527263903424;395.81550492015396;425.2838950979386
1303;159.2834043910564;229.99539851293997;124.66313428824478;396.2533665693645;426.7230840752733
1304;159.7723505461039;230.4843446679875;125.1009959374553;396.691228218575;428.16227305260804
1305;160.2612967011514;230.97329082303497;125.53885758666583;397.1290898677855;429.6014620299428
1306;160.7502428561989;231.4622369780825;125.97671923587636;397.5669515169961;431.04065100727746
1307;161.23918901124642;231.95118313313003;126.41458088508689;398.0048131662066;432.4798399846122
1308;161.7281351662939;232.4401292881775;126.85244253429741;126.85244253429741;433.9190289619469
1309;162.21708132134142;232.92907544322503;127.29030418350794;127.29030418350794;435.35821793928164
1310;162.70602747638893;233.4180215982725;127.72816583271847;127.72816583271847;436.7974069166163
1311;162.20441945043814;232.91641357232174;127.35096360333537;127.35096360333537;437.42333409292115
1312;161.7028114244873;232.41480554637087;126.97376137395224;126.97376137395224;438.04926126922606
1313;161.2012033985365;231.9131975204201;126.59655914456914;126.59655914456914;438.6751884455308
1314;160.69959537258572;231.4115894944693;126.21935691518604;126.21935691518604;439.3011156218356
1315;160.1979873466349;230.90998146851848;125.84215468580292;125.84215468580292;439.92704279814046
1316;159.69637932068412;230.40837344256772;125.46495245641982;125.46495245641982;440.5529699744453
1317;431.8627425928416;229.9067654166169;125.08775022703671;125.08775022703671;441.17889715075023
1318;431.36113456689077;229.4051573906661;124.7105479976536;124.7105479976536;441.804824327055
1319;430.85952654094;228.90354936471527;124.33334576827049;124.33334576827049;442.43075150335983
1320;430.3579185149892;228.40194133876452;123.95614353888739;123.95614353888739;443.0566786796647
1321;430.8999204468038;228.9439432705791;124.38636055204698;124.38636055204698;444.4937412660528
1322;431.4419223786184;229.48594520239374;124.81657756520659;124.81657756520659;445.9308038524409
1323;431.98392431043305;230.02794713420838;125.24679457836618;125.24679457836618;447.367866438829
1324;432.5259262422477;230.569949066023;125.67701159152577;125.67701159152577;448.8049290252172
